"date","load"
2011-01-01,5463.83929870807
2011-01-02,5677.85199418013
2011-01-03,5804.77334008813
2011-01-04,5555.89871121419
2011-01-05,5158.47280528942
2011-01-06,5201.11123115409
2011-01-07,4962.8867523753
2011-01-08,5198.26788681994
2011-01-09,5420.92415096206
2011-01-10,5530.07906815091
2011-01-11,5303.40717601803
2011-01-12,5142.52258597295
2011-01-13,5303.30493091213
2011-01-14,5297.06098707015
2011-01-15,5641.5395941368
2011-01-16,5741.61522437288
2011-01-17,5848.95936242042
2011-01-18,5682.74326596259
2011-01-19,5644.24010657805
2011-01-20,5899.93606403616
2011-01-21,5773.65412485337
2011-01-22,5721.84862052448
2011-01-23,5628.01749026557
2011-01-24,5675.24947918714
2011-01-25,5789.2154299008
2011-01-26,5714.55714852241
2011-01-27,5720.52986490787
2011-01-28,5465.59626685519
2011-01-29,5589.3617443789
2011-01-30,5835.30814214749
2011-01-31,5996.39374815288
2011-02-01,5775.50995056312
2011-02-02,5459.51698269104
2011-02-03,5380.70217801127
2011-02-04,5396.78215163928
2011-02-05,5808.70728702227
2011-02-06,5708.42922778748
2011-02-07,5687.68110659702
2011-02-08,5600.28650924715
2011-02-09,5369.40406304321
2011-02-10,5521.67010440516
2011-02-11,5315.08017474308
2011-02-12,5358.89017136454
2011-02-13,5426.60734651499
2011-02-14,5592.28049829431
2011-02-15,5474.3969911928
2011-02-16,5342.84870638827
2011-02-17,5435.42863544111
2011-02-18,5299.78439619557
2011-02-19,5483.94281395705
2011-02-20,5438.5138380534
2011-02-21,5455.14986439934
2011-02-22,5201.71085248262
2011-02-23,5209.7937009804
2011-02-24,5406.8053999937
2011-02-25,5188.30245116954
2011-02-26,5383.57562826272
2011-02-27,5326.96215719001
2011-02-28,5348.12699157856
