"date","load"
2011-01-01,4968.52726578841
2011-01-02,4853.68921514201
2011-01-03,4992.05382131262
2011-01-04,5001.43412007288
2011-01-05,5040.69882947329
2011-01-06,4973.85415347656
2011-01-07,4838.34671677691
2011-01-08,4889.03532225359
2011-01-09,4813.67610836198
2011-01-10,4776.0201506042
2011-01-11,4744.03184862171
2011-01-12,4753.00181517438
2011-01-13,4814.90913085365
2011-01-14,4641.05591677559
2011-01-15,4716.32490922724
2011-01-16,4865.37373790949
2011-01-17,4825.58711602339
2011-01-18,4691.65290506455
2011-01-19,4658.27525286975
2011-01-20,4626.61671581056
2011-01-21,4512.08400492515
2011-01-22,4591.79932458785
2011-01-23,4594.3290427089
2011-01-24,4508.29199305349
2011-01-25,4716.09701005528
2011-01-26,4862.48661589034
2011-01-27,4757.04126206771
2011-01-28,4494.1273853219
2011-01-29,4576.25836459093
2011-01-30,4837.18489122798
2011-01-31,4814.40610175309
2011-02-01,4867.79231105664
2011-02-02,4959.09570181847
2011-02-03,5066.45159618363
2011-02-04,5152.45484081878
2011-02-05,5145.91558538308
2011-02-06,5056.15794888
2011-02-07,4907.44685951408
2011-02-08,4765.06590495476
2011-02-09,4681.26532122372
2011-02-10,4986.15057813253
2011-02-11,5144.31263345215
2011-02-12,5153.73538101174
2011-02-13,4932.24061812386
2011-02-14,4771.53259295092
2011-02-15,4810.43696227863
2011-02-16,4830.25430273051
2011-02-17,4894.42708066613
2011-02-18,4812.74051724655
2011-02-19,4683.69093787373
2011-02-20,4784.85250117885
2011-02-21,4811.80171865186
2011-02-22,4751.80067391881
2011-02-23,4875.59898605581
2011-02-24,4905.9333338226
2011-02-25,4853.83626741297
2011-02-26,4835.14094001601
2011-02-27,4779.96239873478
2011-02-28,4567.30786448698
