"date","load"
2011-01-01,5142.9216135503
2011-01-02,5231.64299626848
2011-01-03,5377.04545247243
2011-01-04,5271.22697083056
2011-01-05,5111.53665030716
2011-01-06,5090.40473028576
2011-01-07,4959.64488330593
2011-01-08,5109.30834844123
2011-01-09,5155.79609938663
2011-01-10,5176.29795026553
2011-01-11,5034.12424044151
2011-01-12,4952.29953413411
2011-01-13,5068.89947337195
2011-01-14,4917.67123530312
2011-01-15,5234.30379940227
2011-01-16,5375.26024347491
2011-01-17,5346.18613832174
2011-01-18,5150.04549412924
2011-01-19,5139.52605310843
2011-01-20,5187.47353483201
2011-01-21,5132.19665933197
2011-01-22,5206.54521967567
2011-01-23,5170.06994286548
2011-01-24,5096.87126324995
2011-01-25,5226.68077604106
2011-01-26,5304.91464946737
2011-01-27,5196.17364785047
2011-01-28,4984.66964642876
2011-01-29,5135.00127369045
2011-01-30,5316.31100100504
2011-01-31,5344.32249962876
2011-02-01,5293.76037605672
2011-02-02,5217.22858161936
2011-02-03,5186.80145005856
2011-02-04,5231.48841511585
2011-02-05,5375.71462997489
2011-02-06,5376.7258326091
2011-02-07,5177.08464998936
2011-02-08,5090.51796917743
2011-02-09,4978.79264968891
2011-02-10,5150.29170921379
2011-02-11,5202.35047132015
2011-02-12,5226.19371986481
2011-02-13,5093.15685666478
2011-02-14,5076.19556744248
2011-02-15,5035.36337181427
2011-02-16,4996.73980716073
2011-02-17,5052.75955082606
2011-02-18,4924.11360860072
2011-02-19,5064.41119950977
2011-02-20,5084.13073322723
2011-02-21,5058.81889150698
2011-02-22,4846.51559461349
2011-02-23,4906.23825718364
2011-02-24,5002.18330869578
2011-02-25,4925.0836197189
2011-02-26,4964.68892851852
2011-02-27,4966.44443401424
2011-02-28,4835.1466388844
