"date","load"
2011-01-01,5364.14062789132
2011-01-02,5535.58134191374
2011-01-03,5624.17893496199
2011-01-04,5521.66529741299
2011-01-05,5345.48274004457
2011-01-06,5406.27268984633
2011-01-07,5324.23938021474
2011-01-08,5522.52949920645
2011-01-09,5657.85823463096
2011-01-10,5687.23641380249
2011-01-11,5551.09048416424
2011-01-12,5465.93905386483
2011-01-13,5557.73147896775
2011-01-14,5580.21307203002
2011-01-15,5824.19412687564
2011-01-16,5878.74367714678
2011-01-17,5898.77017819905
2011-01-18,5791.22425869503
2011-01-19,5773.32323381737
2011-01-20,5913.87103985791
2011-01-21,5869.25038810602
2011-01-22,5885.91376361779
2011-01-23,5831.51454677721
2011-01-24,5813.75199354605
2011-01-25,5860.36894224509
2011-01-26,5818.27470080228
2011-01-27,5814.83561389533
2011-01-28,5690.71809296413
2011-01-29,5806.15036528066
2011-01-30,5942.20332840046
2011-01-31,5988.2781910452
2011-02-01,5843.49136039377
2011-02-02,5657.07763992267
2011-02-03,5598.47036025711
2011-02-04,5626.12227750661
2011-02-05,5900.90053128338
2011-02-06,5834.0696711096
2011-02-07,5775.2574485147
2011-02-08,5703.4763074297
2011-02-09,5562.20614581739
2011-02-10,5633.34937417176
2011-02-11,5530.31616320259
2011-02-12,5590.55684767719
2011-02-13,5617.14212836202
2011-02-14,5660.81835412918
2011-02-15,5567.40521788877
2011-02-16,5480.86710558092
2011-02-17,5516.32764850238
2011-02-18,5448.93068742356
2011-02-19,5583.89022832175
2011-02-20,5540.78560520664
2011-02-21,5497.2791176918
2011-02-22,5324.7934258993
2011-02-23,5316.06780528752
2011-02-24,5408.83864383559
2011-02-25,5291.98059331558
2011-02-26,5430.67338137518
2011-02-27,5380.72516374586
2011-02-28,5340.8832465798
