"date","load"
2011-01-01,4894.90724076629
2011-01-02,4799.30196566263
2011-01-03,5140.95224389986
2011-01-04,5189.18739243179
2011-01-05,5099.46031340414
2011-01-06,4748.11799562715
2011-01-07,4286.99776808102
2011-01-08,4482.38604941014
2011-01-09,4638.90275574198
2011-01-10,4777.42669527692
2011-01-11,4674.68596149725
2011-01-12,4593.67456558043
2011-01-13,4591.43960845326
2011-01-14,4353.32902352656
2011-01-15,4560.38783113508
2011-01-16,4956.02753754652
2011-01-17,5136.78897814499
2011-01-18,4877.90007697778
2011-01-19,4709.78643380524
2011-01-20,4783.74146000043
2011-01-21,4415.55889665787
2011-01-22,4582.5853046601
2011-01-23,4559.03011230327
2011-01-24,4463.09133168725
2011-01-25,5225.18514632944
2011-01-26,5411.48489223632
2011-01-27,5249.92002294837
2011-01-28,4368.36272972986
2011-01-29,4644.84867128025
2011-01-30,5627.51753750364
2011-01-31,5765.10328232908
2011-02-01,5760.90539641603
2011-02-02,5665.70555887116
2011-02-03,5966.84890638078
2011-02-04,6250.25933701109
2011-02-05,6513.42452852885
2011-02-06,6116.2184044943
2011-02-07,6000.30835625258
2011-02-08,5586.62441480906
2011-02-09,5158.76357057414
2011-02-10,6156.24469579186
2011-02-11,6313.01523107023
2011-02-12,6321.94149630573
2011-02-13,5897.31870947477
2011-02-14,5720.5309059511
2011-02-15,5802.570713062
2011-02-16,5732.83452680865
2011-02-17,6018.12416025129
2011-02-18,5762.74280096732
2011-02-19,5323.33504478182
2011-02-20,5641.94457247882
2011-02-21,5860.11739010812
2011-02-22,5678.25469044457
2011-02-23,5993.29823340955
2011-02-24,6209.83956428993
2011-02-25,5879.647406552
2011-02-26,5992.43122438021
2011-02-27,5779.30363871726
2011-02-28,5373.47543589576
