"date","load"
2011-01-01,5273.94430669841
2011-01-02,5327.69828280505
2011-01-03,5469.33829512943
2011-01-04,5369.50094209061
2011-01-05,5244.52962024406
2011-01-06,5356.49673616265
2011-01-07,5252.49816996764
2011-01-08,5472.87194396984
2011-01-09,5535.32294911431
2011-01-10,5564.24899987221
2011-01-11,5457.42114342658
2011-01-12,5420.06303163999
2011-01-13,5603.47072599577
2011-01-14,5549.9506307006
2011-01-15,5818.41905717022
2011-01-16,5952.48286399877
2011-01-17,5966.21113987357
2011-01-18,5843.96461749025
2011-01-19,5847.30032363148
2011-01-20,5995.85034269877
2011-01-21,5921.64461588627
2011-01-22,6024.18997901593
2011-01-23,6013.2884278809
2011-01-24,6015.15326116408
2011-01-25,6145.41468777093
2011-01-26,6172.35669417733
2011-01-27,6180.83709119554
2011-01-28,6019.5841554027
2011-01-29,6192.75396291815
2011-01-30,6383.21071453963
2011-01-31,6434.68709836464
2011-02-01,6368.60677019525
2011-02-02,6301.09910757514
2011-02-03,6341.42602884247
2011-02-04,6386.0812656977
2011-02-05,6614.7963060115
2011-02-06,6567.85956915702
2011-02-07,6518.68976122451
2011-02-08,6458.44120848146
2011-02-09,6379.02304683329
2011-02-10,6547.00018848953
2011-02-11,6517.66646037078
2011-02-12,6601.57244243874
2011-02-13,6579.39678772029
2011-02-14,6610.37080761435
2011-02-15,6578.46179978413
2011-02-16,6541.68182349861
2011-02-17,6616.6183132591
2011-02-18,6554.88657234816
2011-02-19,6667.70734327431
2011-02-20,6682.69243894109
2011-02-21,6674.63357171238
2011-02-22,6550.41918206357
2011-02-23,6584.6401951544
2011-02-24,6674.63553770427
2011-02-25,6584.22975671124
2011-02-26,6713.02680358242
2011-02-27,6677.39896374443
2011-02-28,6619.38670354042
