"date","load"
2011-01-01,5283.48999914545
2011-01-02,5353.87463265821
2011-01-03,5507.79422863212
2011-01-04,5468.99018661661
2011-01-05,5355.44478091682
2011-01-06,5305.01352741463
2011-01-07,5114.79736399904
2011-01-08,5240.16216751386
2011-01-09,5313.17481209653
2011-01-10,5347.4169747148
2011-01-11,5274.24441910465
2011-01-12,5229.99163277395
2011-01-13,5261.16646139169
2011-01-14,5208.27904628262
2011-01-15,5324.98379223899
2011-01-16,5428.51237968641
2011-01-17,5461.31110155463
2011-01-18,5373.41391155979
2011-01-19,5320.14900599669
2011-01-20,5400.03146958326
2011-01-21,5221.44223356768
2011-01-22,5289.33791487301
2011-01-23,5232.8322646615
2011-01-24,5195.40687264277
2011-01-25,5454.68600058266
2011-01-26,5401.17446319188
2011-01-27,5375.97307331821
2011-01-28,5063.4862894652
2011-01-29,5196.56818512524
2011-01-30,5466.46593355308
2011-01-31,5477.0020205695
2011-02-01,5397.42732925907
2011-02-02,5276.02426433563
2011-02-03,5331.47629118804
2011-02-04,5363.54379125127
2011-02-05,5523.42653344026
2011-02-06,5341.26932835351
2011-02-07,5352.38928387109
2011-02-08,5254.56064576275
2011-02-09,5132.19489328769
2011-02-10,5370.99640020261
2011-02-11,5255.53513303537
2011-02-12,5256.90589867295
2011-02-13,5198.07567069705
2011-02-14,5219.81638156329
2011-02-15,5226.35378157693
2011-02-16,5172.01523326132
2011-02-17,5244.72858900024
2011-02-18,5163.29224112999
2011-02-19,5082.09991264697
2011-02-20,5138.53068526598
2011-02-21,5156.14360095578
2011-02-22,5102.53647873126
2011-02-23,5159.41495824295
2011-02-24,5209.83733648298
2011-02-25,5062.14832531208
2011-02-26,5175.48544278517
2011-02-27,5086.82068865901
2011-02-28,5025.70241010134
