"date","load"
2011-01-01,5400.77675512199
2011-01-02,5487.76221666496
2011-01-03,5567.32651771202
2011-01-04,5388.490955542
2011-01-05,5149.30627340514
2011-01-06,5228.71888461601
2011-01-07,5083.78205262311
2011-01-08,5292.73666318536
2011-01-09,5366.48849862614
2011-01-10,5367.06709595615
2011-01-11,5197.19262166148
2011-01-12,5103.08123281811
2011-01-13,5269.08827584284
2011-01-14,5267.76861005275
2011-01-15,5516.58414223795
2011-01-16,5587.1517596351
2011-01-17,5573.33830861815
2011-01-18,5429.45356076395
2011-01-19,5399.14392009263
2011-01-20,5556.61218352445
2011-01-21,5479.52315776567
2011-01-22,5490.45237431959
2011-01-23,5437.4264328135
2011-01-24,5427.90162926405
2011-01-25,5468.00947039145
2011-01-26,5423.08526807425
2011-01-27,5408.77832883031
2011-01-28,5264.28833049133
2011-01-29,5364.77961235214
2011-01-30,5502.10511410439
2011-01-31,5551.55886632314
2011-02-01,5408.37331176785
2011-02-02,5246.65464093379
2011-02-03,5202.90664896204
2011-02-04,5214.98326768621
2011-02-05,5468.34616478721
2011-02-06,5391.52086489856
2011-02-07,5322.97213564646
2011-02-08,5248.30410661987
2011-02-09,5124.51573117984
2011-02-10,5209.16998677541
2011-02-11,5109.71177187089
2011-02-12,5165.60114748689
2011-02-13,5189.48981027794
2011-02-14,5229.07169263893
2011-02-15,5136.83832543548
2011-02-16,5060.70834186499
2011-02-17,5108.01074523817
2011-02-18,5048.86741300519
2011-02-19,5191.20072794438
2011-02-20,5152.86588616006
2011-02-21,5109.002400964
2011-02-22,4936.31923369193
2011-02-23,4930.40172216181
2011-02-24,5027.00601001926
2011-02-25,4914.68837399249
2011-02-26,5061.37536319885
2011-02-27,5020.22765597367
2011-02-28,4985.2314881475
