"date","load"
2011-01-01,5223.70036129479
2011-01-02,5478.45855113253
2011-01-03,5615.91155597154
2011-01-04,5610.81228049689
2011-01-05,5554.6629341211
2011-01-06,5655.82553868673
2011-01-07,5678.60998765183
2011-01-08,5896.27581424226
2011-01-09,6047.46428906549
2011-01-10,6145.45896418396
2011-01-11,6102.58320724685
2011-01-12,6090.99951160983
2011-01-13,6214.99685021794
2011-01-14,6215.06346087257
2011-01-15,6565.79907569885
2011-01-16,6646.08717022819
2011-01-17,6723.81367340394
2011-01-18,6689.14411586001
2011-01-19,6772.91207742308
2011-01-20,6918.31591614211
2011-01-21,6994.2370592353
2011-01-22,7102.0059461291
2011-01-23,7112.08457585307
2011-01-24,7150.25104160887
2011-01-25,7194.33225581845
2011-01-26,7300.83921303718
2011-01-27,7340.93502286125
2011-01-28,7343.32378650054
2011-01-29,7533.29670093533
2011-01-30,7622.68698157301
2011-01-31,7734.65159196796
2011-02-01,7716.48119220746
2011-02-02,7656.96031059482
2011-02-03,7636.83736689277
2011-02-04,7695.34261332658
2011-02-05,7981.8300884708
2011-02-06,8068.96574793866
2011-02-07,7997.56707991933
2011-02-08,8018.96262226838
2011-02-09,7972.74467330354
2011-02-10,8047.29321177398
2011-02-11,8071.79045201462
2011-02-12,8208.18310623463
2011-02-13,8219.14555462715
2011-02-14,8293.01343737945
2011-02-15,8257.93721956958
2011-02-16,8248.0269352578
2011-02-17,8314.44598142884
2011-02-18,8243.46816189282
2011-02-19,8513.34608766683
2011-02-20,8478.43535115121
2011-02-21,8475.44164690078
2011-02-22,8318.85730803404
2011-02-23,8350.68087949338
2011-02-24,8482.26475596773
2011-02-25,8426.43135301725
2011-02-26,8538.99553165049
2011-02-27,8547.965514978
2011-02-28,8518.0532056075
