"date","load"
2011-01-01,5148.7964184117
2011-01-02,5321.26168468065
2011-01-03,5452.97000274089
2011-01-04,5453.83052731939
2011-01-05,5394.25739189086
2011-01-06,5354.92129800684
2011-01-07,5319.34171550074
2011-01-08,5431.61901572563
2011-01-09,5542.19873316116
2011-01-10,5592.88339881978
2011-01-11,5513.75562328781
2011-01-12,5456.0216529996
2011-01-13,5466.60343701124
2011-01-14,5368.3494989483
2011-01-15,5626.5689815792
2011-01-16,5725.3445927705
2011-01-17,5740.59639366805
2011-01-18,5619.54185102729
2011-01-19,5625.25216026923
2011-01-20,5645.46681974905
2011-01-21,5637.28280428483
2011-01-22,5705.93006779985
2011-01-23,5673.93171034556
2011-01-24,5603.32251937063
2011-01-25,5719.09009997458
2011-01-26,5787.58730996107
2011-01-27,5709.65001134014
2011-01-28,5557.16324768668
2011-01-29,5699.87034260309
2011-01-30,5849.47722307183
2011-01-31,5868.87817019971
2011-02-01,5824.87484233306
2011-02-02,5732.28884461428
2011-02-03,5689.59623267083
2011-02-04,5745.00641294257
2011-02-05,5890.1806192246
2011-02-06,5902.68249553158
2011-02-07,5747.67396222631
2011-02-08,5678.903166926
2011-02-09,5565.40283070679
2011-02-10,5692.55723741834
2011-02-11,5731.76822432044
2011-02-12,5756.71350010937
2011-02-13,5648.99577942985
2011-02-14,5639.63775849625
2011-02-15,5604.23522604073
2011-02-16,5559.9058969692
2011-02-17,5592.77379060774
2011-02-18,5475.93988287758
2011-02-19,5584.25201392063
2011-02-20,5595.11882491037
2011-02-21,5574.44302354937
2011-02-22,5397.75337253095
2011-02-23,5444.24585296637
2011-02-24,5519.72833003221
2011-02-25,5450.1823417538
2011-02-26,5473.85915608227
2011-02-27,5465.05432907942
2011-02-28,5349.98682001912
