"date","load"
2011-01-01,5403.69265536203
2011-01-02,5469.09931610122
2011-01-03,5641.66375367209
2011-01-04,5582.12378217883
2011-01-05,5491.58929108066
2011-01-06,5698.64007327298
2011-01-07,5592.36137530747
2011-01-08,5813.87562301975
2011-01-09,5832.75187162636
2011-01-10,5815.8641869078
2011-01-11,5688.29829872425
2011-01-12,5625.05712263499
2011-01-13,5814.7556777752
2011-01-14,5838.64131404188
2011-01-15,5930.24666209169
2011-01-16,5989.41800226416
2011-01-17,5958.08254028539
2011-01-18,5851.69139877632
2011-01-19,5787.98301781078
2011-01-20,5938.26313895642
2011-01-21,5802.11609442862
2011-01-22,5815.07031412588
2011-01-23,5795.53151342959
2011-01-24,5811.64813859695
2011-01-25,5874.3032893962
2011-01-26,5767.09794437867
2011-01-27,5790.81583661342
2011-01-28,5622.64922417584
2011-01-29,5686.52076718693
2011-01-30,5851.43487791844
2011-01-31,5881.9377716792
2011-02-01,5760.78728985675
2011-02-02,5640.00227307128
2011-02-03,5664.2948879991
2011-02-04,5657.17260949612
2011-02-05,5828.3860540168
2011-02-06,5682.74469513632
2011-02-07,5731.45144241837
2011-02-08,5658.32734443436
2011-02-09,5568.74580074491
2011-02-10,5673.06167415552
2011-02-11,5536.18720239966
2011-02-12,5572.21795172946
2011-02-13,5635.55117645831
2011-02-14,5670.54657179791
2011-02-15,5611.05494662954
2011-02-16,5543.99856187981
2011-02-17,5596.38738774404
2011-02-18,5592.88095736346
2011-02-19,5597.94679774843
2011-02-20,5595.78157947025
2011-02-21,5572.78455320542
2011-02-22,5509.00819528419
2011-02-23,5485.51353549891
2011-02-24,5525.28160944925
2011-02-25,5420.62280619506
2011-02-26,5578.28117794171
2011-02-27,5518.20523072393
2011-02-28,5524.10626447602
