"date","load"
2011-01-01,5060.47633045748
2011-01-02,5040.47183553872
2011-01-03,5193.98062519127
2011-01-04,5228.33973962247
2011-01-05,5272.58542690972
2011-01-06,5324.30506252148
2011-01-07,5274.19449294818
2011-01-08,5397.43690701844
2011-01-09,5365.45543856787
2011-01-10,5383.33761801234
2011-01-11,5388.50167957483
2011-01-12,5429.42644341604
2011-01-13,5554.25913876693
2011-01-14,5492.42049125738
2011-01-15,5642.49417378407
2011-01-16,5753.28558109845
2011-01-17,5753.13151976107
2011-01-18,5713.40148737072
2011-01-19,5743.98252671456
2011-01-20,5800.24142268704
2011-01-21,5769.31239330644
2011-01-22,5930.27804699918
2011-01-23,5963.7132313342
2011-01-24,5963.36745745729
2011-01-25,6128.18603731157
2011-01-26,6213.99861421793
2011-01-27,6229.84196249782
2011-01-28,6126.54239225091
2011-01-29,6283.03548308439
2011-01-30,6427.81733276099
2011-01-31,6446.47757582627
2011-02-01,6508.68387312979
2011-02-02,6591.35738816327
2011-02-03,6709.12339681282
2011-02-04,6763.19280478772
2011-02-05,6821.57629973497
2011-02-06,6803.0425143093
2011-02-07,6771.75104610575
2011-02-08,6754.25916528971
2011-02-09,6779.02240581649
2011-02-10,6969.43261035271
2011-02-11,7040.30438197373
2011-02-12,7104.7617490095
2011-02-13,7018.39993452006
2011-02-14,6994.31028807356
2011-02-15,7037.62783560009
2011-02-16,7071.24624844916
2011-02-17,7150.45883886606
2011-02-18,7125.58582284548
2011-02-19,7150.87901828835
2011-02-20,7202.97240438595
2011-02-21,7210.15143850813
2011-02-22,7187.13385063185
2011-02-23,7243.37818934934
2011-02-24,7276.34762321876
2011-02-25,7258.24996042684
2011-02-26,7307.5265792749
2011-02-27,7285.16774917294
2011-02-28,7203.61680774033
