"date","load"
2011-01-01,5285.95618876545
2011-01-02,5323.87775393624
2011-01-03,5460.69166201391
2011-01-04,5378.79432464679
2011-01-05,5271.59569910261
2011-01-06,5407.13984226574
2011-01-07,5280.65069110073
2011-01-08,5433.04212900538
2011-01-09,5425.60614313975
2011-01-10,5400.01419242103
2011-01-11,5292.07307325068
2011-01-12,5243.14451969889
2011-01-13,5398.03632011861
2011-01-14,5409.77456698684
2011-01-15,5472.98110807044
2011-01-16,5510.1943386384
2011-01-17,5479.19320663605
2011-01-18,5392.54784052778
2011-01-19,5343.42850223766
2011-01-20,5469.6969917654
2011-01-21,5345.27603622425
2011-01-22,5342.97150850953
2011-01-23,5310.11856274755
2011-01-24,5319.03944293567
2011-01-25,5375.97462997663
2011-01-26,5290.62888839563
2011-01-27,5309.60219772333
2011-01-28,5162.73529397468
2011-01-29,5201.67606812946
2011-01-30,5323.31648290541
2011-01-31,5341.49018196273
2011-02-01,5240.3273563317
2011-02-02,5146.07657745343
2011-02-03,5169.09710005613
2011-02-04,5155.89731711516
2011-02-05,5285.85374281096
2011-02-06,5150.27269700918
2011-02-07,5180.60896075533
2011-02-08,5118.16655446242
2011-02-09,5048.68654418677
2011-02-10,5136.62885767998
2011-02-11,5014.62921253691
2011-02-12,5031.51022455328
2011-02-13,5068.9453451022
2011-02-14,5089.31452628799
2011-02-15,5038.89029577788
2011-02-16,4986.05775189626
2011-02-17,5028.97345186802
2011-02-18,5019.69781661072
2011-02-19,5012.36061008318
2011-02-20,4998.13078248555
2011-02-21,4971.06155286673
2011-02-22,4916.51010031638
2011-02-23,4899.56989197511
2011-02-24,4932.87188489449
2011-02-25,4839.11926431225
2011-02-26,4958.64644027475
2011-02-27,4895.64591879193
2011-02-28,4892.26432214649
