"date","load"
2011-01-01,5254.4056733664
2011-01-02,5082.33313978227
2011-01-03,5180.95238792412
2011-01-04,5061.32858974955
2011-01-05,5037.92237419152
2011-01-06,5323.02063757803
2011-01-07,5281.12240813616
2011-01-08,5505.16076162243
2011-01-09,5401.10557946186
2011-01-10,5365.61329371164
2011-01-11,5325.59062733076
2011-01-12,5387.2043486664
2011-01-13,5730.58236958326
2011-01-14,5683.2870866653
2011-01-15,5883.6703487486
2011-01-16,6019.13933819981
2011-01-17,5980.56486634141
2011-01-18,5916.28420792049
2011-01-19,5977.61287162058
2011-01-20,6152.99964974524
2011-01-21,6123.88704486981
2011-01-22,6281.31152510782
2011-01-23,6347.49010288987
2011-01-24,6419.48279581787
2011-01-25,6455.34765427659
2011-01-26,6548.43853898097
2011-01-27,6638.10088913446
2011-01-28,6652.62627333418
2011-01-29,6803.74974049657
2011-01-30,6865.80391309529
2011-01-31,6907.10310725192
2011-02-01,6949.39272005986
2011-02-02,7094.20714455544
2011-02-03,7233.80309946171
2011-02-04,7258.42672013441
2011-02-05,7389.83002710099
2011-02-06,7420.31541370894
2011-02-07,7430.68260376418
2011-02-08,7451.80461316019
2011-02-09,7541.91944866566
2011-02-10,7643.88624707696
2011-02-11,7701.41447410378
2011-02-12,7846.98515099466
2011-02-13,7869.65155068728
2011-02-14,7873.37636961658
2011-02-15,7892.38908523499
2011-02-16,7945.33586311346
2011-02-17,8019.34193198674
2011-02-18,8059.67777266927
2011-02-19,8200.51424927542
2011-02-20,8215.21197051716
2011-02-21,8207.64445797322
2011-02-22,8207.53522951047
2011-02-23,8231.33168133154
2011-02-24,8274.14127289224
2011-02-25,8291.55750253843
2011-02-26,8410.57949296294
2011-02-27,8409.76539053428
2011-02-28,8393.7055424528
