"date","load"
2011-01-01,5489.32309919716
2011-01-02,5623.09070687831
2011-01-03,5709.13460021681
2011-01-04,5647.35051292309
2011-01-05,5536.79403670425
2011-01-06,5654.36210689533
2011-01-07,5584.29875236566
2011-01-08,5854.40493650507
2011-01-09,5962.88739072433
2011-01-10,5936.92511790935
2011-01-11,5816.98684257337
2011-01-12,5760.44838422467
2011-01-13,5859.56965550408
2011-01-14,5966.03452647947
2011-01-15,6131.98019970373
2011-01-16,6178.892872442
2011-01-17,6156.61298810168
2011-01-18,6074.87093351792
2011-01-19,6020.49212465663
2011-01-20,6176.41954559329
2011-01-21,6080.49007191745
2011-01-22,6157.42493237222
2011-01-23,6110.62230538859
2011-01-24,6070.88965005484
2011-01-25,6154.63923838365
2011-01-26,6027.15195523566
2011-01-27,6063.60698958645
2011-01-28,5912.40536864126
2011-01-29,6058.38615192308
2011-01-30,6240.20992953267
2011-01-31,6218.04578203633
2011-02-01,6044.067080388
2011-02-02,5859.13353630129
2011-02-03,5860.64461774356
2011-02-04,5896.85449202662
2011-02-05,6188.4159518145
2011-02-06,6005.15850420723
2011-02-07,6022.20611759469
2011-02-08,5915.39662390931
2011-02-09,5780.64582282794
2011-02-10,5880.12696008145
2011-02-11,5716.72901370396
2011-02-12,5805.1156420087
2011-02-13,5867.39416925388
2011-02-14,5865.90115394004
2011-02-15,5774.63127777679
2011-02-16,5676.3348285576
2011-02-17,5709.84458135413
2011-02-18,5708.13022401374
2011-02-19,5738.89856946876
2011-02-20,5715.35717302823
2011-02-21,5641.02019421166
2011-02-22,5547.21603885984
2011-02-23,5515.88029787767
2011-02-24,5550.1735530387
2011-02-25,5425.06456790838
2011-02-26,5639.95761268022
2011-02-27,5534.11271707291
2011-02-28,5486.85603047232
