"date","load"
2011-01-01,4971.55396525422
2011-01-02,5157.98839909296
2011-01-03,5437.450016479
2011-01-04,5429.4797954118
2011-01-05,5313.19979157113
2011-01-06,5282.28441093652
2011-01-07,5060.49664455689
2011-01-08,5267.08827944677
2011-01-09,5438.50015445119
2011-01-10,5594.66093008189
2011-01-11,5520.38873042005
2011-01-12,5472.50826314499
2011-01-13,5598.59646132853
2011-01-14,5509.10005500743
2011-01-15,5794.05177095726
2011-01-16,5976.26840913028
2011-01-17,6152.73724454524
2011-01-18,6052.65942242756
2011-01-19,6053.79874997436
2011-01-20,6242.74070317408
2011-01-21,6124.49576044454
2011-01-22,6174.65753196431
2011-01-23,6161.9318281458
2011-01-24,6220.51915123003
2011-01-25,6525.63880710265
2011-01-26,6680.14537388305
2011-01-27,6676.49914324527
2011-01-28,6327.38243177777
2011-01-29,6500.2205349347
2011-01-30,6945.85129634874
2011-01-31,7158.06115014411
2011-02-01,7140.11166664685
2011-02-02,7043.21455773047
2011-02-03,7141.46113088884
2011-02-04,7268.3294049696
2011-02-05,7601.86603734026
2011-02-06,7498.8871037143
2011-02-07,7459.94033535814
2011-02-08,7335.32339736136
2011-02-09,7123.54294677012
2011-02-10,7567.08939409108
2011-02-11,7601.12506733257
2011-02-12,7689.75066527162
2011-02-13,7576.92210625215
2011-02-14,7613.06749841409
2011-02-15,7618.78419352067
2011-02-16,7588.36758541207
2011-02-17,7767.94940156953
2011-02-18,7605.93696708914
2011-02-19,7623.74905356592
2011-02-20,7699.74161167056
2011-02-21,7827.08629415721
2011-02-22,7651.20463025464
2011-02-23,7804.40082784655
2011-02-24,8028.1205047265
2011-02-25,7820.66966598353
2011-02-26,7952.02206005183
2011-02-27,7867.65962391405
2011-02-28,7743.37603279182
