"date","load"
2011-01-01,5456.87461178876
2011-01-02,5756.09395442934
2011-01-03,5951.36173746455
2011-01-04,5767.3950752364
2011-01-05,5428.13281793441
2011-01-06,5512.99210234723
2011-01-07,5295.42545964264
2011-01-08,5538.47167287853
2011-01-09,5771.4680341857
2011-01-10,5897.70821524062
2011-01-11,5688.20948521356
2011-01-12,5530.91931019884
2011-01-13,5683.66952699434
2011-01-14,5655.60962510047
2011-01-15,5981.72439814693
2011-01-16,6077.07983525333
2011-01-17,6191.50099436604
2011-01-18,6035.96281706686
2011-01-19,6000.21153419389
2011-01-20,6242.63064513227
2011-01-21,6101.39172350788
2011-01-22,6034.18404328174
2011-01-23,5944.36476515294
2011-01-24,5998.64247950355
2011-01-25,6118.89640889822
2011-01-26,6047.07027385975
2011-01-27,6044.07929878289
2011-01-28,5770.77259250727
2011-01-29,5884.1240921943
2011-01-30,6135.2253523895
2011-01-31,6308.48229132398
2011-02-01,6101.56528731726
2011-02-02,5785.4623370735
2011-02-03,5694.23844882419
2011-02-04,5695.77798501177
2011-02-05,6098.16199025757
2011-02-06,6003.13770820096
2011-02-07,6000.47596380234
2011-02-08,5929.82907649257
2011-02-09,5701.83754533035
2011-02-10,5846.46354322989
2011-02-11,5629.31466119529
2011-02-12,5667.30467581895
2011-02-13,5744.46126385458
2011-02-14,5927.73907533487
2011-02-15,5826.92507236797
2011-02-16,5703.0195840778
2011-02-17,5792.84599675214
2011-02-18,5647.08544419822
2011-02-19,5825.90523231678
2011-02-20,5787.98816415277
2011-02-21,5822.85425687648
2011-02-22,5589.07013261843
2011-02-23,5607.35079281139
2011-02-24,5802.59189475091
2011-02-25,5576.8548991382
2011-02-26,5769.81229357093
2011-02-27,5723.84042965443
2011-02-28,5766.00842486341
