"date","load"
2011-01-01,5252.7016102881
2011-01-02,5311.2753093298
2011-01-03,5461.46049991254
2011-01-04,5293.73365019684
2011-01-05,5083.3408601525
2011-01-06,5135.73507946091
2011-01-07,4933.6451263146
2011-01-08,5104.8048734153
2011-01-09,5139.24653468215
2011-01-10,5142.20723750252
2011-01-11,4991.09086403373
2011-01-12,4917.03224632895
2011-01-13,5081.04715446428
2011-01-14,4959.17339885982
2011-01-15,5198.61523306262
2011-01-16,5324.62705575582
2011-01-17,5307.65557654411
2011-01-18,5134.63852370062
2011-01-19,5106.85603206949
2011-01-20,5226.38683314124
2011-01-21,5073.15867799491
2011-01-22,5102.52345782955
2011-01-23,5042.0012462595
2011-01-24,5009.25751048577
2011-01-25,5153.442315653
2011-01-26,5155.4898929678
2011-01-27,5099.64901577091
2011-01-28,4842.65954560978
2011-01-29,4962.06379020776
2011-01-30,5157.24558467677
2011-01-31,5188.64387263827
2011-02-01,5088.62877547033
2011-02-02,4980.06912448889
2011-02-03,4973.06112084949
2011-02-04,4980.07378404341
2011-02-05,5177.74426584911
2011-02-06,5085.63800022755
2011-02-07,4997.81809862324
2011-02-08,4913.49555114847
2011-02-09,4798.99753314892
2011-02-10,4960.55042548434
2011-02-11,4885.30147942279
2011-02-12,4912.73410113756
2011-02-13,4862.13451126475
2011-02-14,4887.25838774431
2011-02-15,4850.74118256445
2011-02-16,4800.00667207571
2011-02-17,4856.12545145177
2011-02-18,4753.82333838943
2011-02-19,4830.87409916889
2011-02-20,4841.18370627232
2011-02-21,4830.39009802997
2011-02-22,4690.17874087439
2011-02-23,4739.84733850539
2011-02-24,4827.24085241248
2011-02-25,4700.50953994006
2011-02-26,4808.6030957367
2011-02-27,4766.26476618191
2011-02-28,4703.41523899201
