"date","load"
2011-01-01,4962.21751310221
2011-01-02,4883.45828194886
2011-01-03,5064.13559031729
2011-01-04,5000.42783896577
2011-01-05,4916.56426263779
2011-01-06,4831.34550247454
2011-01-07,4623.67194424832
2011-01-08,4706.21255553517
2011-01-09,4704.61677042527
2011-01-10,4735.75625204559
2011-01-11,4637.02828897059
2011-01-12,4587.22924001931
2011-01-13,4695.38082397411
2011-01-14,4448.69613317872
2011-01-15,4664.18020418223
2011-01-16,4874.2738205467
2011-01-17,4893.74669345774
2011-01-18,4687.62963047889
2011-01-19,4657.41671759739
2011-01-20,4676.18086772136
2011-01-21,4546.08659811338
2011-01-22,4590.33123309599
2011-01-23,4578.8037545085
2011-01-24,4519.92142530586
2011-01-25,4766.73897897615
2011-01-26,4962.19223809941
2011-01-27,4822.84399795715
2011-01-28,4476.6426094401
2011-01-29,4584.53049408089
2011-01-30,4930.11410107477
2011-01-31,4999.81025616008
2011-02-01,5029.18640034251
2011-02-02,5053.38810416816
2011-02-03,5124.51746781526
2011-02-04,5224.10176103285
2011-02-05,5309.55063375825
2011-02-06,5262.51819065736
2011-02-07,5063.27917971726
2011-02-08,4906.63970337279
2011-02-09,4750.42842657323
2011-02-10,5123.56650536106
2011-02-11,5291.69422692866
2011-02-12,5300.1712738674
2011-02-13,5057.92058238844
2011-02-14,4959.52550214394
2011-02-15,4981.89827714819
2011-02-16,4980.56728369742
2011-02-17,5082.42524139444
2011-02-18,4921.98015515135
2011-02-19,4882.74067120746
2011-02-20,4989.92442782381
2011-02-21,5060.52870256848
2011-02-22,4893.19977497553
2011-02-23,5051.48896106518
2011-02-24,5172.07813928004
2011-02-25,5067.76606103588
2011-02-26,5055.07874571175
2011-02-27,5023.76042120129
2011-02-28,4807.12901224998
