"date","load"
2011-01-01,5089.89775248583
2011-01-02,5147.46994654212
2011-01-03,5307.83688297801
2011-01-04,5159.66405147582
2011-01-05,4963.10376965916
2011-01-06,4934.99978810497
2011-01-07,4766.05383515267
2011-01-08,4889.73311466835
2011-01-09,4981.30545470733
2011-01-10,5041.19195586689
2011-01-11,4898.68556068884
2011-01-12,4818.45015897585
2011-01-13,4929.3048176502
2011-01-14,4671.27763059096
2011-01-15,5042.14532995871
2011-01-16,5240.3480920415
2011-01-17,5264.854661993
2011-01-18,5045.11524492272
2011-01-19,5060.89932901933
2011-01-20,5124.08535662502
2011-01-21,5017.08807242567
2011-01-22,5071.0575623915
2011-01-23,5012.19666177463
2011-01-24,4947.04543713977
2011-01-25,5142.87274124935
2011-01-26,5273.01045424318
2011-01-27,5150.36970391231
2011-01-28,4865.32462891606
2011-01-29,5041.47019130583
2011-01-30,5261.42383640703
2011-01-31,5312.57626699012
2011-02-01,5261.29667720488
2011-02-02,5176.81018879217
2011-02-03,5137.7789139506
2011-02-04,5179.78750043067
2011-02-05,5372.83537111974
2011-02-06,5398.34588901385
2011-02-07,5191.16062644061
2011-02-08,5108.85729821444
2011-02-09,4971.4911006389
2011-02-10,5169.54771379921
2011-02-11,5207.84186270164
2011-02-12,5228.32121903366
2011-02-13,5073.73534825411
2011-02-14,5097.09505061173
2011-02-15,5084.15366500625
2011-02-16,5046.41198758597
2011-02-17,5098.00574797177
2011-02-18,4907.31244983454
2011-02-19,5059.12014054699
2011-02-20,5094.55775305735
2011-02-21,5108.38823564823
2011-02-22,4889.27169386279
2011-02-23,4994.82348942185
2011-02-24,5118.0232453475
2011-02-25,5003.99988654418
2011-02-26,5028.42760467458
2011-02-27,5029.87193094342
2011-02-28,4899.72892284065
