"date","load"
2011-01-01,5161.4878076043
2011-01-02,5066.20182311666
2011-01-03,5187.99259292883
2011-01-04,5122.78071125755
2011-01-05,5072.17457377053
2011-01-06,5127.69420402716
2011-01-07,4986.47832653627
2011-01-08,5151.6261702908
2011-01-09,5131.95816350162
2011-01-10,5091.54346874846
2011-01-11,4990.2340841281
2011-01-12,4959.15504060755
2011-01-13,5107.35639489785
2011-01-14,5044.63073808862
2011-01-15,5151.85057334217
2011-01-16,5287.9262053071
2011-01-17,5260.24610447747
2011-01-18,5112.05054309454
2011-01-19,5050.90473198194
2011-01-20,5138.80511285156
2011-01-21,5012.04820397643
2011-01-22,5067.59906166098
2011-01-23,5063.69670486053
2011-01-24,5021.0431731316
2011-01-25,5169.84762361475
2011-01-26,5219.99717127747
2011-01-27,5182.69066171035
2011-01-28,4942.39958525833
2011-01-29,5031.27184181465
2011-01-30,5314.54393733406
2011-01-31,5324.26118167296
2011-02-01,5273.2002357318
2011-02-02,5259.30172876612
2011-02-03,5355.54141381972
2011-02-04,5439.40664814309
2011-02-05,5573.81915935533
2011-02-06,5428.19392212363
2011-02-07,5350.80627340866
2011-02-08,5184.84678128765
2011-02-09,5049.30282539413
2011-02-10,5327.82944875556
2011-02-11,5379.39597741521
2011-02-12,5429.74881458045
2011-02-13,5322.34552444609
2011-02-14,5209.52651838538
2011-02-15,5177.66049957768
2011-02-16,5140.64791261338
2011-02-17,5216.64860553971
2011-02-18,5172.86501461625
2011-02-19,5083.98783664385
2011-02-20,5144.83250215759
2011-02-21,5149.04554603132
2011-02-22,5053.45247288729
2011-02-23,5118.84504346274
2011-02-24,5176.83572479726
2011-02-25,5082.53652627603
2011-02-26,5169.66561950722
2011-02-27,5082.20308944765
2011-02-28,4920.18726572511
