"date","load"
2011-01-01,5190.29245071273
2011-01-02,5166.01660896765
2011-01-03,5280.44411811158
2011-01-04,5294.38368802378
2011-01-05,5381.23119081053
2011-01-06,5633.73979673108
2011-01-07,5701.92273142153
2011-01-08,5907.29822465934
2011-01-09,5911.00261747031
2011-01-10,5925.90959994273
2011-01-11,5944.91188671059
2011-01-12,6022.20553549816
2011-01-13,6235.70797505185
2011-01-14,6230.06489512552
2011-01-15,6421.98782186457
2011-01-16,6529.42519384525
2011-01-17,6550.07063810797
2011-01-18,6549.38292929987
2011-01-19,6632.42667063889
2011-01-20,6778.2026483288
2011-01-21,6805.90969796544
2011-01-22,6973.36895637968
2011-01-23,7037.14430232636
2011-01-24,7094.72093331136
2011-01-25,7141.97673002046
2011-01-26,7240.02004625502
2011-01-27,7348.70113799825
2011-01-28,7398.87835766158
2011-01-29,7576.14855812148
2011-01-30,7635.97578811341
2011-01-31,7671.36192551553
2011-02-01,7710.84930515522
2011-02-02,7812.44739278599
2011-02-03,7926.03959422809
2011-02-04,7977.91998732012
2011-02-05,8146.80016846929
2011-02-06,8194.77582457827
2011-02-07,8222.18190128361
2011-02-08,8248.3559645774
2011-02-09,8307.87767428137
2011-02-10,8386.20017502057
2011-02-11,8437.47215893425
2011-02-12,8590.65762632769
2011-02-13,8618.04310733442
2011-02-14,8628.93302722451
2011-02-15,8645.88114702824
2011-02-16,8680.61369961635
2011-02-17,8733.8965126991
2011-02-18,8759.78850290141
2011-02-19,8887.72087493582
2011-02-20,8894.07147884867
2011-02-21,8887.12871224688
2011-02-22,8887.36506587336
2011-02-23,8906.24732680155
2011-02-24,8942.34838207083
2011-02-25,8951.81888635384
2011-02-26,9056.85102477152
2011-02-27,9040.63602913561
2011-02-28,9016.09611970932
