"date","load"
2011-01-01,5404.39154571452
2011-01-02,5592.39012867924
2011-01-03,5666.95967561346
2011-01-04,5474.91299971152
2011-01-05,5179.51100272907
2011-01-06,5219.70726578486
2011-01-07,5072.03404896731
2011-01-08,5330.90379888903
2011-01-09,5510.22027848335
2011-01-10,5545.99006265682
2011-01-11,5352.06817782993
2011-01-12,5232.82417541076
2011-01-13,5358.94023722152
2011-01-14,5391.97021750869
2011-01-15,5735.0747776259
2011-01-16,5812.47173133882
2011-01-17,5842.28516614533
2011-01-18,5692.86771217304
2011-01-19,5667.89402734432
2011-01-20,5866.09170580108
2011-01-21,5799.50112668177
2011-01-22,5821.98418573157
2011-01-23,5740.0471154881
2011-01-24,5717.35404096446
2011-01-25,5787.84860247646
2011-01-26,5729.71549778986
2011-01-27,5723.86202612013
2011-01-28,5549.89591348312
2011-01-29,5708.05659472626
2011-01-30,5893.4308264273
2011-01-31,5957.79771746328
2011-02-01,5756.16007121795
2011-02-02,5500.48852922507
2011-02-03,5422.47933769329
2011-02-04,5460.40385517592
2011-02-05,5843.57274379673
2011-02-06,5747.58037288678
2011-02-07,5663.23509458725
2011-02-08,5564.53758040158
2011-02-09,5372.70077081102
2011-02-10,5475.6209571738
2011-02-11,5330.53587848363
2011-02-12,5413.53208674807
2011-02-13,5448.13381304017
2011-02-14,5510.80211244752
2011-02-15,5384.67255504428
2011-02-16,5268.71694781329
2011-02-17,5320.76004123666
2011-02-18,5228.11262905964
2011-02-19,5418.12823631712
2011-02-20,5359.38609728929
2011-02-21,5302.04609810186
2011-02-22,5065.54937959235
2011-02-23,5058.73317740253
2011-02-24,5192.30310136983
2011-02-25,5030.00691397515
2011-02-26,5224.54956725859
2011-02-27,5155.25147924421
2011-02-28,5102.15762854505
