"date","load"
2011-01-01,5278.58279450574
2011-01-02,5540.10201339046
2011-01-03,5746.36845741365
2011-01-04,5665.33946597503
2011-01-05,5482.97964829825
2011-01-06,5591.90132735082
2011-01-07,5453.7367869565
2011-01-08,5674.53948241003
2011-01-09,5845.47474175429
2011-01-10,5976.09733300812
2011-01-11,5885.41817749371
2011-01-12,5831.71971455185
2011-01-13,5994.11233592425
2011-01-14,5991.33201716386
2011-01-15,6276.49510397315
2011-01-16,6363.56912331205
2011-01-17,6492.69709843995
2011-01-18,6443.24524423108
2011-01-19,6475.60584944475
2011-01-20,6703.32855452681
2011-01-21,6631.08368942119
2011-01-22,6659.62125020987
2011-01-23,6627.52096444465
2011-01-24,6719.16881313737
2011-01-25,6854.93320585635
2011-01-26,6864.20213019093
2011-01-27,6929.55481010539
2011-01-28,6770.70976437898
2011-01-29,6920.54830484982
2011-01-30,7115.36851379858
2011-01-31,7284.42477544169
2011-02-01,7198.99828876471
2011-02-02,7041.92936879759
2011-02-03,7045.13917011608
2011-02-04,7066.31711703903
2011-02-05,7405.14461778992
2011-02-06,7364.40800559928
2011-02-07,7410.09745607991
2011-02-08,7408.49291629126
2011-02-09,7302.82572689459
2011-02-10,7456.07863396246
2011-02-11,7324.36437949657
2011-02-12,7412.79375822674
2011-02-13,7478.56909342584
2011-02-14,7639.03716069313
2011-02-15,7607.52706398978
2011-02-16,7561.31352182047
2011-02-17,7668.27378700451
2011-02-18,7574.52404359194
2011-02-19,7747.02984985939
2011-02-20,7725.82756736
2011-02-21,7776.63018429926
2011-02-22,7645.504811672
2011-02-23,7683.17456090507
2011-02-24,7849.73676634574
2011-02-25,7692.17736048307
2011-02-26,7863.63271085434
2011-02-27,7826.51395240727
2011-02-28,7871.62101277848
