"date","load"
2011-01-01,4938.97582093864
2011-01-02,4953.87668776193
2011-01-03,5177.90256898743
2011-01-04,5179.31335685171
2011-01-05,5164.17773210738
2011-01-06,5155.97284359267
2011-01-07,5008.88914970613
2011-01-08,5109.57165814453
2011-01-09,5124.81219121367
2011-01-10,5193.02432476654
2011-01-11,5152.74503344194
2011-01-12,5145.95287443173
2011-01-13,5272.21505824376
2011-01-14,5082.78454971523
2011-01-15,5282.11017164858
2011-01-16,5461.38818770542
2011-01-17,5521.1366111387
2011-01-18,5398.72085756989
2011-01-19,5410.87466512941
2011-01-20,5469.66303234193
2011-01-21,5378.57586093757
2011-01-22,5450.31424411292
2011-01-23,5464.43788865532
2011-01-24,5465.3852507931
2011-01-25,5694.53867924192
2011-01-26,5883.13964194399
2011-01-27,5821.86602889503
2011-01-28,5562.23113874521
2011-01-29,5686.31390822559
2011-01-30,5978.38579396403
2011-01-31,6080.19032582942
2011-02-01,6141.35509597404
2011-02-02,6192.82590724823
2011-02-03,6291.14011951093
2011-02-04,6377.35603021973
2011-02-05,6481.41250920258
2011-02-06,6464.4073310866
2011-02-07,6355.01490677243
2011-02-08,6267.4178186849
2011-02-09,6174.33938325565
2011-02-10,6504.18056198978
2011-02-11,6640.03100897208
2011-02-12,6680.17093588107
2011-02-13,6506.94510787226
2011-02-14,6468.92838723393
2011-02-15,6513.46428942671
2011-02-16,6535.64155842222
2011-02-17,6649.48364713417
2011-02-18,6522.91846651238
2011-02-19,6519.01977545282
2011-02-20,6609.32195772426
2011-02-21,6695.36943967577
2011-02-22,6585.74092888029
2011-02-23,6725.53255785402
2011-02-24,6846.92542392787
2011-02-25,6758.0299648662
2011-02-26,6768.93210237339
2011-02-27,6745.72606522674
2011-02-28,6602.48105855991
