"date","load"
2011-01-01,4956.09421211235
2011-01-02,4888.803662048
2011-01-03,5089.11324787858
2011-01-04,5208.85518486222
2011-01-05,5330.63664503093
2011-01-06,5286.82038420193
2011-01-07,5204.69691665111
2011-01-08,5325.7552950568
2011-01-09,5318.60805098313
2011-01-10,5365.69906959945
2011-01-11,5385.59127844632
2011-01-12,5422.42299243381
2011-01-13,5501.03798378927
2011-01-14,5380.70641803248
2011-01-15,5520.4145295207
2011-01-16,5707.2972996653
2011-01-17,5751.93329144888
2011-01-18,5672.7596705883
2011-01-19,5668.80701987043
2011-01-20,5682.90020317079
2011-01-21,5626.35985106329
2011-01-22,5794.09401077532
2011-01-23,5853.56278726782
2011-01-24,5828.79457981006
2011-01-25,6111.18055930501
2011-01-26,6305.80244604473
2011-01-27,6260.91994341238
2011-01-28,6015.05323308514
2011-01-29,6181.14844612003
2011-01-30,6533.76028819429
2011-01-31,6592.95395997025
2011-02-01,6704.28595009979
2011-02-02,6821.23736141134
2011-02-03,7001.25902169127
2011-02-04,7144.42257634752
2011-02-05,7200.83558984715
2011-02-06,7143.78087640558
2011-02-07,7053.20219045673
2011-02-08,6934.06057479373
2011-02-09,6859.89904658419
2011-02-10,7271.06423060749
2011-02-11,7480.68605794789
2011-02-12,7547.36969252199
2011-02-13,7333.40723748903
2011-02-14,7213.73379133742
2011-02-15,7283.49914275234
2011-02-16,7323.2425957523
2011-02-17,7454.02208782361
2011-02-18,7379.63767122033
2011-02-19,7278.63060622082
2011-02-20,7417.24116351671
2011-02-21,7495.77862938426
2011-02-22,7438.89004378232
2011-02-23,7583.86018762698
2011-02-24,7660.97355821092
2011-02-25,7608.30106533317
2011-02-26,7626.32456936587
2011-02-27,7577.75391642091
2011-02-28,7369.77525324141
