"date","load"
2011-01-01,4801.72392414457
2011-01-02,4546.88492014289
2011-01-03,4646.48976731777
2011-01-04,4659.17379686612
2011-01-05,4731.7881443433
2011-01-06,4640.521080238
2011-01-07,4516.06326038011
2011-01-08,4563.65815921132
2011-01-09,4509.92197074658
2011-01-10,4476.16462044528
2011-01-11,4443.84354654381
2011-01-12,4458.78034801353
2011-01-13,4522.20027755849
2011-01-14,4350.34615500679
2011-01-15,4420.62414901898
2011-01-16,4617.3750071519
2011-01-17,4622.42898440269
2011-01-18,4467.46384713611
2011-01-19,4425.33963755307
2011-01-20,4415.33056109434
2011-01-21,4324.71865934381
2011-01-22,4394.95106291856
2011-01-23,4421.2633061984
2011-01-24,4339.29125390514
2011-01-25,4564.26966938996
2011-01-26,4800.42903831999
2011-01-27,4703.40593048443
2011-01-28,4423.04244460745
2011-01-29,4501.97678554555
2011-01-30,4873.2088789237
2011-01-31,4882.12998657571
2011-02-01,4943.74935665858
2011-02-02,5064.71277657014
2011-02-03,5228.9853107893
2011-02-04,5398.27677580512
2011-02-05,5434.28290806292
2011-02-06,5333.65438981287
2011-02-07,5147.53097132682
2011-02-08,4918.6879768889
2011-02-09,4757.3052327655
2011-02-10,5187.33539299194
2011-02-11,5455.74766094447
2011-02-12,5494.85554754196
2011-02-13,5209.8153390368
2011-02-14,4963.60596361905
2011-02-15,4981.57464058777
2011-02-16,4989.98877184546
2011-02-17,5080.47786058067
2011-02-18,4989.30987850261
2011-02-19,4787.92495179587
2011-02-20,4915.31387031779
2011-02-21,4969.99016192139
2011-02-22,4863.88834439374
2011-02-23,5021.79390975657
2011-02-24,5089.27280040446
2011-02-25,5024.70419590934
2011-02-26,4987.57250550882
2011-02-27,4890.79168972229
2011-02-28,4574.22556221638
