"date","load"
2011-01-01,5342.99368876545
2011-01-02,5337.5669206029
2011-01-03,5433.15749534724
2011-01-04,5310.82015798013
2011-01-05,5162.99986576928
2011-01-06,5261.11900893241
2011-01-07,5107.27485776739
2011-01-08,5244.05296233871
2011-01-09,5228.16364313975
2011-01-10,5198.10502575436
2011-01-11,5087.39890658402
2011-01-12,5038.44368636556
2011-01-13,5191.34215345194
2011-01-14,5204.37540032017
2011-01-15,5268.85860807044
2011-01-16,5306.92850530507
2011-01-17,5277.40737330271
2011-01-18,5191.71700719445
2011-01-19,5142.67100223765
2011-01-20,5270.13282509873
2011-01-21,5142.27686955758
2011-01-22,5139.26734184287
2011-01-23,5101.59939608088
2011-01-24,5112.33194293567
2011-01-25,5173.62712997663
2011-01-26,5088.94638839563
2011-01-27,5107.05303105666
2011-01-28,4960.01946064135
2011-01-29,4996.09023479612
2011-01-30,5113.48064957208
2011-01-31,5131.5393486294
2011-02-01,5031.26318966503
2011-02-02,4941.43407745343
2011-02-03,4967.82293338946
2011-02-04,4953.96648378183
2011-02-05,5082.65457614429
2011-02-06,4945.05019700918
2011-02-07,4973.713127422
2011-02-08,4912.76738779575
2011-02-09,4848.23904418678
2011-02-10,4938.94635767998
2011-02-11,4816.24837920357
2011-02-12,4832.01272455328
2011-02-13,4867.26617843554
2011-02-14,4888.90369295466
2011-02-15,4842.35279577788
2011-02-16,4793.85191856293
2011-02-17,4838.76595186802
2011-02-18,4830.91364994406
2011-02-19,4824.46977674985
2011-02-20,4811.57828248555
2011-02-21,4787.48238620006
2011-02-22,4737.08426698305
2011-02-23,4724.64405864177
2011-02-24,4761.02105156116
2011-02-25,4668.35509764559
2011-02-26,4788.19394027475
2011-02-27,4725.71841879193
2011-02-28,4724.57348881315
