"date","load"
2011-01-01,4891.45841287413
2011-01-02,4734.55582428077
2011-01-03,4889.48986363122
2011-01-04,4958.92292371936
2011-01-05,5056.28858101148
2011-01-06,5047.22864850941
2011-01-07,4960.27132392834
2011-01-08,5116.11927080164
2011-01-09,5079.95321145432
2011-01-10,5105.16788194788
2011-01-11,5113.92656612487
2011-01-12,5163.47742973746
2011-01-13,5317.15595109716
2011-01-14,5253.6505827819
2011-01-15,5406.21185726728
2011-01-16,5589.63331406078
2011-01-17,5634.82788851698
2011-01-18,5562.22076300068
2011-01-19,5568.64456372175
2011-01-20,5640.62085384117
2011-01-21,5623.83850719985
2011-01-22,5793.49537210804
2011-01-23,5874.5770223597
2011-01-24,5883.02163060892
2011-01-25,6112.21268234475
2011-01-26,6342.13674983141
2011-01-27,6339.36685048482
2011-01-28,6159.31984041887
2011-01-29,6316.08505863141
2011-01-30,6668.73091608657
2011-01-31,6757.73004635502
2011-02-01,6872.72426322163
2011-02-02,7026.10496650213
2011-02-03,7241.62988839353
2011-02-04,7413.59287658869
2011-02-05,7514.05289681353
2011-02-06,7460.34329705412
2011-02-07,7366.42364035693
2011-02-08,7231.95285543715
2011-02-09,7160.46737211355
2011-02-10,7593.86812755208
2011-02-11,7848.88080100034
2011-02-12,7963.1954205882
2011-02-13,7763.32195456129
2011-02-14,7608.77910060771
2011-02-15,7651.6972726444
2011-02-16,7699.29997226972
2011-02-17,7851.79247409766
2011-02-18,7811.52912936372
2011-02-19,7735.39988535698
2011-02-20,7854.08673930528
2011-02-21,7925.14808037453
2011-02-22,7848.8771553673
2011-02-23,7986.89694118095
2011-02-24,8090.09959422857
2011-02-25,8049.10047371472
2011-02-26,8094.35774143694
2011-02-27,8028.99165776165
2011-02-28,7796.15067615097
