"date","load"
2011-01-01,5100.30026331753
2011-01-02,5026.54155602079
2011-01-03,5206.13987927651
2011-01-04,5130.23562881728
2011-01-05,5065.58388922563
2011-01-06,5131.59524171459
2011-01-07,4930.23425175854
2011-01-08,5130.11414873076
2011-01-09,5112.99884555053
2011-01-10,5121.64998765614
2011-01-11,5055.5116697129
2011-01-12,5063.04441593062
2011-01-13,5276.88644760286
2011-01-14,5199.19615076424
2011-01-15,5355.31341690563
2011-01-16,5530.74042116673
2011-01-17,5564.30251328282
2011-01-18,5452.21951485002
2011-01-19,5429.93871847168
2011-01-20,5582.69809917497
2011-01-21,5433.43578639152
2011-01-22,5534.29904757065
2011-01-23,5549.43660068173
2011-01-24,5569.47513090219
2011-01-25,5802.14936884551
2011-01-26,5909.82579510036
2011-01-27,5920.40787669592
2011-01-28,5647.24598342397
2011-01-29,5787.13017970137
2011-01-30,6132.82423016097
2011-01-31,6211.78443077319
2011-02-01,6212.95430393901
2011-02-02,6250.35369291178
2011-02-03,6417.18633733823
2011-02-04,6514.29954238796
2011-02-05,6707.53931918562
2011-02-06,6564.0775872125
2011-02-07,6540.25826462215
2011-02-08,6408.02367340535
2011-02-09,6304.03968984617
2011-02-10,6676.04471891295
2011-02-11,6733.6852153398
2011-02-12,6828.16507718843
2011-02-13,6724.73441796071
2011-02-14,6658.63578695378
2011-02-15,6676.81974801787
2011-02-16,6679.8699787976
2011-02-17,6814.80372723927
2011-02-18,6760.36325068941
2011-02-19,6692.26289007803
2011-02-20,6778.45145662999
2011-02-21,6841.35823484691
2011-02-22,6780.39782220029
2011-02-23,6893.97360832226
2011-02-24,7002.63194539965
2011-02-25,6883.54066789917
2011-02-26,7009.29835504793
2011-02-27,6918.25367058149
2011-02-28,6783.30581669946
