"date","load"
2011-01-01,5149.95352130342
2011-01-02,5119.55589137484
2011-01-03,5257.87141376247
2011-01-04,5159.23103123643
2011-01-05,5027.45890671516
2011-01-06,4996.34909804268
2011-01-07,4807.14436445801
2011-01-08,4958.10393221407
2011-01-09,4996.64274371428
2011-01-10,5010.25716690912
2011-01-11,4888.11023103808
2011-01-12,4827.23114633649
2011-01-13,4946.19698543131
2011-01-14,4818.24308986524
2011-01-15,5031.47400963604
2011-01-16,5199.88913367361
2011-01-17,5211.0996311697
2011-01-18,5031.98630506645
2011-01-19,4986.39958144349
2011-01-20,5068.04084024343
2011-01-21,4938.46373989942
2011-01-22,4995.53449073439
2011-01-23,4968.36343938466
2011-01-24,4918.31408952816
2011-01-25,5124.7957551177
2011-01-26,5208.51604113825
2011-01-27,5130.60928174002
2011-01-28,4829.69082044188
2011-01-29,4957.63869301393
2011-01-30,5272.16933496055
2011-01-31,5317.85924005715
2011-02-01,5266.75042549826
2011-02-02,5209.59790284179
2011-02-03,5267.25432379212
2011-02-04,5352.6638144407
2011-02-05,5523.65178314307
2011-02-06,5418.16088741625
2011-02-07,5289.80983212392
2011-02-08,5135.15154030423
2011-02-09,4971.4989631418
2011-02-10,5278.76215120797
2011-02-11,5331.64195575575
2011-02-12,5366.91891270621
2011-02-13,5222.23974733708
2011-02-14,5158.17691298839
2011-02-15,5135.827929678
2011-02-16,5094.17670346606
2011-02-17,5184.09329693614
2011-02-18,5072.3450417897
2011-02-19,5051.83944136222
2011-02-20,5119.04762596849
2011-02-21,5144.71240857304
2011-02-22,4988.31670552604
2011-02-23,5084.9261650688
2011-02-24,5188.6094029406
2011-02-25,5066.34635972091
2011-02-26,5137.53856200062
2011-02-27,5074.25603696487
2011-02-28,4909.17655385719
