"date","load"
2011-01-01,4915.23256076935
2011-01-02,4780.94236418127
2011-01-03,4917.02436488995
2011-01-04,4983.09145841426
2011-01-05,5059.08423244134
2011-01-06,4921.03054108853
2011-01-07,4803.59657942893
2011-01-08,4893.00055002649
2011-01-09,4847.54951608956
2011-01-10,4816.60584148963
2011-01-11,4781.71593500866
2011-01-12,4781.905763656
2011-01-13,4808.44510923195
2011-01-14,4664.67638175978
2011-01-15,4784.16576820842
2011-01-16,4965.53649030664
2011-01-17,4928.69549376714
2011-01-18,4773.95781682613
2011-01-19,4719.33738617857
2011-01-20,4666.77865410516
2011-01-21,4586.42797166011
2011-01-22,4730.88974913803
2011-01-23,4752.2331584694
2011-01-24,4629.43215329171
2011-01-25,4895.31833645224
2011-01-26,5068.92949139557
2011-01-27,4942.01884246928
2011-01-28,4640.99270689382
2011-01-29,4778.61798388087
2011-01-30,5140.56300229437
2011-01-31,5112.80199375214
2011-02-01,5175.03493688432
2011-02-02,5261.54520305755
2011-02-03,5401.68580089339
2011-02-04,5554.51138544538
2011-02-05,5566.27992361722
2011-02-06,5454.47453412623
2011-02-07,5253.84656765162
2011-02-08,5051.21788402968
2011-02-09,4918.85068764951
2011-02-10,5332.34119718997
2011-02-11,5566.60930669263
2011-02-12,5594.21641638283
2011-02-13,5304.87143006838
2011-02-14,5080.70502249221
2011-02-15,5107.90892951759
2011-02-16,5114.76320607545
2011-02-17,5208.0223971247
2011-02-18,5120.02414137885
2011-02-19,4960.43756087301
2011-02-20,5094.64957601095
2011-02-21,5114.05425649418
2011-02-22,5003.62409877146
2011-02-23,5142.87703761602
2011-02-24,5184.64631312009
2011-02-25,5130.65788632467
2011-02-26,5117.59879118389
2011-02-27,5043.18490641985
2011-02-28,4740.0056105202
