"date","load"
2011-01-01,5335.72207660197
2011-01-02,5414.61509523096
2011-01-03,5545.85087731299
2011-01-04,5422.01692994029
2011-01-05,5296.25989396507
2011-01-06,5456.96948887725
2011-01-07,5326.23785849671
2011-01-08,5505.15314225285
2011-01-09,5528.57536290487
2011-01-10,5494.45181213358
2011-01-11,5382.38169330169
2011-01-12,5344.49834453776
2011-01-13,5500.61429558635
2011-01-14,5482.86840200949
2011-01-15,5583.16366633043
2011-01-16,5645.66811086904
2011-01-17,5619.60168461543
2011-01-18,5520.18339537439
2011-01-19,5483.36029942794
2011-01-20,5631.35782604767
2011-01-21,5471.62608432823
2011-01-22,5478.86147550931
2011-01-23,5424.87130062838
2011-01-24,5414.73578856365
2011-01-25,5490.34715201456
2011-01-26,5409.2451446872
2011-01-27,5433.13937468523
2011-01-28,5256.75355591008
2011-01-29,5331.30949700305
2011-01-30,5464.80215162795
2011-01-31,5455.61249179256
2011-02-01,5321.94266394643
2011-02-02,5210.72233908864
2011-02-03,5226.01278546463
2011-02-04,5212.41624621101
2011-02-05,5411.70070729685
2011-02-06,5259.54658516872
2011-02-07,5286.60290668428
2011-02-08,5210.13048297855
2011-02-09,5120.33881785962
2011-02-10,5200.78168329453
2011-02-11,5043.93803930365
2011-02-12,5085.91195195745
2011-02-13,5131.14495224646
2011-02-14,5151.1172447061
2011-02-15,5100.05169557324
2011-02-16,5036.89724683402
2011-02-17,5062.49670843623
2011-02-18,5036.81472430737
2011-02-19,5034.69137058437
2011-02-20,5018.24856365665
2011-02-21,4986.99727560018
2011-02-22,4939.99688583069
2011-02-23,4937.18471719641
2011-02-24,4970.4481692612
2011-02-25,4852.08579826272
2011-02-26,4997.61683460975
2011-02-27,4915.27843451976
2011-02-28,4909.28734111932
