"date","load"
2011-01-01,5191.9785667983
2011-01-02,5271.42342433578
2011-01-03,5400.06751428105
2011-01-04,5302.99456843849
2011-01-05,5214.86946562704
2011-01-06,5382.87993054879
2011-01-07,5346.32645639794
2011-01-08,5488.16042935982
2011-01-09,5491.19859772572
2011-01-10,5471.84580067914
2011-01-11,5348.70365428063
2011-01-12,5293.68898712261
2011-01-13,5468.58426825146
2011-01-14,5376.21046295393
2011-01-15,5573.7098124665
2011-01-16,5644.2693243942
2011-01-17,5593.59548716151
2011-01-18,5450.08684676984
2011-01-19,5454.62107372987
2011-01-20,5538.68878468988
2011-01-21,5508.51386116707
2011-01-22,5504.19031865367
2011-01-23,5485.47243531701
2011-01-24,5466.09803134382
2011-01-25,5430.8783961411
2011-01-26,5468.11145139528
2011-01-27,5429.64319391564
2011-01-28,5370.07554023008
2011-01-29,5424.81059592013
2011-01-30,5463.07421457343
2011-01-31,5484.77274365347
2011-02-01,5417.04793482629
2011-02-02,5368.38670333854
2011-02-03,5319.1998706101
2011-02-04,5314.30661656204
2011-02-05,5434.72537809291
2011-02-06,5461.77572929509
2011-02-07,5347.4353248775
2011-02-08,5307.52548734177
2011-02-09,5249.69074327681
2011-02-10,5261.00347346135
2011-02-11,5265.30724634238
2011-02-12,5301.87789970258
2011-02-13,5286.28696199157
2011-02-14,5286.15024561559
2011-02-15,5220.03153256147
2011-02-16,5185.35695707729
2011-02-17,5193.98898400507
2011-02-18,5137.36137754117
2011-02-19,5284.16705571581
2011-02-20,5247.91020277874
2011-02-21,5204.92955374557
2011-02-22,5061.06851135175
2011-02-23,5059.80686421491
2011-02-24,5116.77273683658
2011-02-25,5078.76700967887
2011-02-26,5121.87107962879
2011-02-27,5129.3862994718
2011-02-28,5083.45975642238
