"date","load"
2011-01-01,4822.19763770936
2011-01-02,4816.17903484783
2011-01-03,5024.390791754
2011-01-04,4987.10437151181
2011-01-05,4909.37153246566
2011-01-06,4718.78781976688
2011-01-07,4496.00931942242
2011-01-08,4601.28227025525
2011-01-09,4677.89972238111
2011-01-10,4741.04446458221
2011-01-11,4641.37301070834
2011-01-12,4585.7635494187
2011-01-13,4629.9629699532
2011-01-14,4331.16277611286
2011-01-15,4649.7962003885
2011-01-16,4922.6509537874
2011-01-17,4980.29302761051
2011-01-18,4735.85385224001
2011-01-19,4710.50228716886
2011-01-20,4711.45120640734
2011-01-21,4580.60046429384
2011-01-22,4670.3120055487
2011-01-23,4644.49618524963
2011-01-24,4531.74344071249
2011-01-25,4881.85000403713
2011-01-26,5157.96363816772
2011-01-27,4972.30127396664
2011-01-28,4524.13247722958
2011-01-29,4711.26949709326
2011-01-30,5184.64056019626
2011-01-31,5255.39254297198
2011-02-01,5284.43483054308
2011-02-02,5285.52081611826
2011-02-03,5362.57177623547
2011-02-04,5529.66868608328
2011-02-05,5694.32027485759
2011-02-06,5635.61086402696
2011-02-07,5346.67910759374
2011-02-08,5122.08878997044
2011-02-09,4880.7359113684
2011-02-10,5381.5163793202
2011-02-11,5616.54129827361
2011-02-12,5647.74847724649
2011-02-13,5305.22645208752
2011-02-14,5154.66711581133
2011-02-15,5178.4683776666
2011-02-16,5163.13854720393
2011-02-17,5285.98209517707
2011-02-18,5056.19096461806
2011-02-19,5004.7710196638
2011-02-20,5145.75613334622
2011-02-21,5231.09877792237
2011-02-22,4992.82363987654
2011-02-23,5212.29546810348
2011-02-24,5374.78739223772
2011-02-25,5227.82887162168
2011-02-26,5210.3282783061
2011-02-27,5151.72246117735
2011-02-28,4829.78098986623
