"date","load"
2011-01-01,4913.44186710229
2011-01-02,4901.85728608873
2011-01-03,5095.15794668364
2011-01-04,5208.37383768487
2011-01-05,5327.31150790999
2011-01-06,5284.14328575247
2011-01-07,5211.55664860142
2011-01-08,5326.52108091742
2011-01-09,5309.30611790186
2011-01-10,5329.48784679786
2011-01-11,5348.64699636776
2011-01-12,5388.95781566941
2011-01-13,5450.26561841109
2011-01-14,5343.47580565766
2011-01-15,5474.72585706778
2011-01-16,5626.02159802758
2011-01-17,5641.56476294511
2011-01-18,5571.53066281161
2011-01-19,5574.08737342847
2011-01-20,5577.6123744559
2011-01-21,5526.30668338429
2011-01-22,5681.95893924868
2011-01-23,5720.80684705275
2011-01-24,5673.82598522824
2011-01-25,5918.08094178104
2011-01-26,6092.57014192867
2011-01-27,6043.41530697707
2011-01-28,5825.97872002701
2011-01-29,5979.69384435857
2011-01-30,6274.29456599596
2011-01-31,6299.72320281893
2011-02-01,6392.76994395521
2011-02-02,6497.84743754583
2011-02-03,6644.76763925146
2011-02-04,6767.23030104367
2011-02-05,6824.21476254423
2011-02-06,6759.94729090039
2011-02-07,6654.11746450014
2011-02-08,6544.63984561714
2011-02-09,6481.55527938646
2011-02-10,6830.47982116175
2011-02-11,7010.69017727036
2011-02-12,7075.81254527491
2011-02-13,6874.27671936317
2011-02-14,6743.66638824185
2011-02-15,6799.37849953412
2011-02-16,6835.6331927278
2011-02-17,6939.50782037635
2011-02-18,6871.01894063031
2011-02-19,6788.62915107077
2011-02-20,6896.10093850151
2011-02-21,6940.43839839541
2011-02-22,6885.99125659129
2011-02-23,7014.64184840062
2011-02-24,7072.38460960252
2011-02-25,7022.97520952104
2011-02-26,7044.13581239732
2011-02-27,6988.79306552533
2011-02-28,6784.65647168473
