"date","load"
2011-01-01,5124.93581002792
2011-01-02,5162.44428579104
2011-01-03,5350.95350720386
2011-01-04,5278.29676703053
2011-01-05,5197.76000794622
2011-01-06,5322.60984772074
2011-01-07,5237.52381288768
2011-01-08,5411.37995623973
2011-01-09,5445.85141832083
2011-01-10,5505.83850386925
2011-01-11,5424.13343771033
2011-01-12,5403.09525421446
2011-01-13,5610.17409113449
2011-01-14,5471.76974301259
2011-01-15,5759.37568184104
2011-01-16,5923.35387860281
2011-01-17,5954.42849233271
2011-01-18,5825.68177726154
2011-01-19,5861.45781966975
2011-01-20,5983.54789208779
2011-01-21,5935.30083874184
2011-01-22,6038.43572295292
2011-01-23,6053.73357960781
2011-01-24,6077.54914448878
2011-01-25,6212.04284631067
2011-01-26,6322.8113029758
2011-01-27,6314.83756480137
2011-01-28,6171.02001135171
2011-01-29,6337.44786021273
2011-01-30,6509.27248960937
2011-01-31,6595.57397935729
2011-02-01,6599.82991148579
2011-02-02,6605.27670436375
2011-02-03,6659.13597392149
2011-02-04,6702.80066983865
2011-02-05,6864.01703612243
2011-02-06,6903.41738210589
2011-02-07,6824.86759169519
2011-02-08,6798.54936988249
2011-02-09,6757.85102528873
2011-02-10,6938.60200636708
2011-02-11,6990.66550698456
2011-02-12,7060.98169376466
2011-02-13,6995.58445716963
2011-02-14,7039.59906576906
2011-02-15,7042.84898381916
2011-02-16,7042.7627029651
2011-02-17,7128.95354388207
2011-02-18,7040.52497534666
2011-02-19,7183.34987926687
2011-02-20,7217.06224247114
2011-02-21,7245.47927718245
2011-02-22,7118.07252359947
2011-02-23,7181.00868000476
2011-02-24,7287.34159498398
2011-02-25,7228.74989935413
2011-02-26,7289.68251215761
2011-02-27,7298.81839559324
2011-02-28,7241.03041621642
