"date","load"
2011-01-01,4919.68990759711
2011-01-02,4906.37833063565
2011-01-03,5144.8248889172
2011-01-04,5097.38406931779
2011-01-05,5045.49317882139
2011-01-06,5113.75332637301
2011-01-07,4954.39714395091
2011-01-08,5126.26284216298
2011-01-09,5150.49011176767
2011-01-10,5230.40017368694
2011-01-11,5155.7091227658
2011-01-12,5140.0705110863
2011-01-13,5369.00094910873
2011-01-14,5180.48878112349
2011-01-15,5456.74929776075
2011-01-16,5672.58350969211
2011-01-17,5752.68149127251
2011-01-18,5598.90792328819
2011-01-19,5623.13204021806
2011-01-20,5753.8166887129
2011-01-21,5680.12974974311
2011-01-22,5746.52818083912
2011-01-23,5782.47192324738
2011-01-24,5824.33643948047
2011-01-25,6024.88528225897
2011-01-26,6268.33989653212
2011-01-27,6227.27678977552
2011-01-28,5981.35651548384
2011-01-29,6118.62569802863
2011-01-30,6455.0126723737
2011-01-31,6620.07157684462
2011-02-01,6677.9639456338
2011-02-02,6740.14208919463
2011-02-03,6854.41472867542
2011-02-04,6967.28134976856
2011-02-05,7153.99012519651
2011-02-06,7164.50046508402
2011-02-07,7038.0731350721
2011-02-08,6935.12279453183
2011-02-09,6817.28392595275
2011-02-10,7192.5092454634
2011-02-11,7372.17377781534
2011-02-12,7462.99226492405
2011-02-13,7301.55800992976
2011-02-14,7264.15953889615
2011-02-15,7286.18419621274
2011-02-16,7309.70366915067
2011-02-17,7455.70974568488
2011-02-18,7325.44489456232
2011-02-19,7385.55634564848
2011-02-20,7470.62710397763
2011-02-21,7575.19501145969
2011-02-22,7414.96702024536
2011-02-23,7567.90016480767
2011-02-24,7745.86476948276
2011-02-25,7646.34474280095
2011-02-26,7691.23867628514
2011-02-27,7671.56039196176
2011-02-28,7513.60032354534
