"date","load"
2011-01-01,4911.48103891479
2011-01-02,5063.56715771227
2011-01-03,5257.55110868741
2011-01-04,5325.95196983532
2011-01-05,5348.50416476692
2011-01-06,5293.31655242141
2011-01-07,5217.21225233303
2011-01-08,5337.2834509428
2011-01-09,5431.73581501572
2011-01-10,5523.51180405359
2011-01-11,5515.36043377961
2011-01-12,5517.36067878999
2011-01-13,5567.48682185904
2011-01-14,5473.74149979865
2011-01-15,5702.33613348623
2011-01-16,5828.16984953548
2011-01-17,5924.12098473666
2011-01-18,5863.79180745445
2011-01-19,5901.84098930406
2011-01-20,5965.75975754128
2011-01-21,5962.61525411481
2011-01-22,6038.09873942319
2011-01-23,6049.99353147987
2011-01-24,6049.07877892788
2011-01-25,6233.36722172932
2011-01-26,6438.97374578596
2011-01-27,6402.67195503598
2011-01-28,6225.0212570199
2011-01-29,6362.23418085089
2011-01-30,6630.47796932967
2011-01-31,6748.18626630273
2011-02-01,6800.85087105522
2011-02-02,6815.33876716172
2011-02-03,6877.71371562287
2011-02-04,6995.55918803571
2011-02-05,7179.30285133985
2011-02-06,7179.01058901107
2011-02-07,7057.01314140869
2011-02-08,6975.13608876384
2011-02-09,6857.25310137841
2011-02-10,7155.82833098707
2011-02-11,7302.5599780173
2011-02-12,7385.55843999036
2011-02-13,7232.54312492005
2011-02-14,7181.26570049385
2011-02-15,7197.14778446478
2011-02-16,7210.58875293931
2011-02-17,7318.06906841901
2011-02-18,7197.63328409118
2011-02-19,7244.85065558607
2011-02-20,7296.86519622556
2011-02-21,7363.97652591431
2011-02-22,7223.79501633617
2011-02-23,7353.63761297083
2011-02-24,7495.74577875325
2011-02-25,7403.3646230755
2011-02-26,7437.90819046812
2011-02-27,7398.81218613147
2011-02-28,7237.14312977463
