"date","load"
2011-01-01,5046.06867568047
2011-01-02,5109.10145214514
2011-01-03,5325.92861814994
2011-01-04,5271.6366873601
2011-01-05,5094.93080117345
2011-01-06,4911.80281470407
2011-01-07,4632.24558993616
2011-01-08,4781.20706610921
2011-01-09,4945.02751612423
2011-01-10,5065.87248791291
2011-01-11,4935.62440055799
2011-01-12,4833.46767281607
2011-01-13,4873.35939824184
2011-01-14,4709.55750870087
2011-01-15,4987.10026378663
2011-01-16,5217.28579659427
2011-01-17,5345.88430212582
2011-01-18,5145.46500962115
2011-01-19,5076.77598991847
2011-01-20,5173.77328777225
2011-01-21,5001.57783928544
2011-01-22,5053.24201885822
2011-01-23,5009.20028213266
2011-01-24,4966.99676661078
2011-01-25,5346.59608297267
2011-01-26,5475.62822411927
2011-01-27,5366.53120684999
2011-01-28,4881.74854700669
2011-01-29,5057.34156329662
2011-01-30,5586.18867108613
2011-01-31,5723.51171769305
2011-02-01,5668.48053729764
2011-02-02,5526.68836292228
2011-02-03,5607.87665610576
2011-02-04,5757.70238646773
2011-02-05,6015.48641621871
2011-02-06,5861.08467684798
2011-02-07,5723.15017855254
2011-02-08,5503.76994179965
2011-02-09,5214.85771241096
2011-02-10,5730.2793388198
2011-02-11,5797.39067180216
2011-02-12,5813.20955910379
2011-02-13,5590.3955861016
2011-02-14,5553.95227738846
2011-02-15,5546.83746721671
2011-02-16,5476.53900087701
2011-02-17,5638.21489358678
2011-02-18,5433.03760869087
2011-02-19,5350.27450634267
2011-02-20,5474.98341862834
2011-02-21,5582.87114733117
2011-02-22,5353.24196897602
2011-02-23,5521.47406595511
2011-02-24,5715.11583126069
2011-02-25,5497.09225298304
2011-02-26,5572.02934311878
2011-02-27,5477.75540734686
2011-02-28,5259.86422142054
