"date","load"
2011-01-01,4792.69540220739
2011-01-02,4829.05966536808
2011-01-03,5057.6664631365
2011-01-04,5243.80311097171
2011-01-05,5424.42332887116
2011-01-06,5364.34711124604
2011-01-07,5305.08168908749
2011-01-08,5377.2910970333
2011-01-09,5406.73200799287
2011-01-10,5498.49246057243
2011-01-11,5580.28238833322
2011-01-12,5648.68996761491
2011-01-13,5680.1889653321
2011-01-14,5593.68544926187
2011-01-15,5673.20460663117
2011-01-16,5814.55263942034
2011-01-17,5933.0019812948
2011-01-18,5936.19230325959
2011-01-19,5966.07277261413
2011-01-20,5997.43707770308
2011-01-21,5972.65595039381
2011-01-22,6087.46188706511
2011-01-23,6149.82463165261
2011-01-24,6174.53274787319
2011-01-25,6439.24235807128
2011-01-26,6681.31231290519
2011-01-27,6680.36836620134
2011-01-28,6480.27526079417
2011-01-29,6600.44428483286
2011-01-30,6939.42010704023
2011-01-31,7055.60429711375
2011-02-01,7198.53460345575
2011-02-02,7329.83276628442
2011-02-03,7516.66676467393
2011-02-04,7668.46523128744
2011-02-05,7748.32265260225
2011-02-06,7703.19652456306
2011-02-07,7660.59796472123
2011-02-08,7565.77906563958
2011-02-09,7488.09433319319
2011-02-10,7901.32960499206
2011-02-11,8116.73010184285
2011-02-12,8194.02955767079
2011-02-13,7999.52768308559
2011-02-14,7894.75832116234
2011-02-15,7977.62072433043
2011-02-16,8035.04743523225
2011-02-17,8176.28615114839
2011-02-18,8096.77133848172
2011-02-19,7974.01776175902
2011-02-20,8093.93815268245
2011-02-21,8215.28981415414
2011-02-22,8186.27586687749
2011-02-23,8350.08710916676
2011-02-24,8458.66708987108
2011-02-25,8389.01059653635
2011-02-26,8391.89480387212
2011-02-27,8326.80795497331
2011-02-28,8141.24841612612
