"date","load"
2011-01-01,5083.61247086103
2011-01-02,5229.27488781414
2011-01-03,5449.86551448589
2011-01-04,5446.81498439689
2011-01-05,5395.41459455666
2011-01-06,5447.24932375903
2011-01-07,5351.68220795003
2011-01-08,5479.7879015161
2011-01-09,5530.85611298271
2011-01-10,5619.00414256172
2011-01-11,5575.66010342068
2011-01-12,5559.17034824189
2011-01-13,5690.99864487964
2011-01-14,5566.4111708596
2011-01-15,5808.11694977292
2011-01-16,5927.15683388903
2011-01-17,5982.45769075998
2011-01-18,5903.64378821568
2011-01-19,5943.97096034273
2011-01-20,6030.66310741706
2011-01-21,5985.56579485181
2011-01-22,6062.5521214906
2011-01-23,6065.76188332465
2011-01-24,6094.12763158069
2011-01-25,6248.9732893565
2011-01-26,6355.70707587235
2011-01-27,6336.13236101376
2011-01-28,6180.94793827915
2011-01-29,6318.2627931587
2011-01-30,6479.55605106105
2011-01-31,6583.29780878393
2011-02-01,6612.97756362846
2011-02-02,6606.53753378927
2011-02-03,6639.99412005204
2011-02-04,6669.5479980057
2011-02-05,6802.53624811773
2011-02-06,6832.85638873637
2011-02-07,6773.19073692795
2011-02-08,6774.17706269279
2011-02-09,6739.75380559736
2011-02-10,6915.49992968324
2011-02-11,6948.66801873031
2011-02-12,6994.12679359586
2011-02-13,6925.3911747167
2011-02-14,6988.26754978882
2011-02-15,7014.57666392177
2011-02-16,7027.83645462195
2011-02-17,7116.48445769706
2011-02-18,7014.41045687579
2011-02-19,7137.4463172932
2011-02-20,7168.74549380671
2011-02-21,7216.21192076308
2011-02-22,7112.36006184793
2011-02-23,7188.71863075585
2011-02-24,7297.68897334063
2011-02-25,7226.48422639307
2011-02-26,7272.50618488902
2011-02-27,7283.9646564983
2011-02-28,7246.95809251841
