"date","load"
2011-01-01,5137.1887304163
2011-01-02,5221.99644675411
2011-01-03,5384.20532921574
2011-01-04,5353.20795413962
2011-01-05,5300.85445077613
2011-01-06,5375.0032958082
2011-01-07,5329.37322381265
2011-01-08,5479.18172083225
2011-01-09,5567.98454718281
2011-01-10,5652.94288123939
2011-01-11,5602.59665735595
2011-01-12,5590.49557526118
2011-01-13,5721.65027044987
2011-01-14,5608.15843118033
2011-01-15,5892.02352362159
2011-01-16,6040.71764135258
2011-01-17,6106.9010166755
2011-01-18,6015.31229662119
2011-01-19,6063.5596333945
2011-01-20,6169.75121270696
2011-01-21,6151.02848574886
2011-01-22,6259.29348129874
2011-01-23,6269.09080071437
2011-01-24,6286.22183019935
2011-01-25,6430.96094911669
2011-01-26,6545.12996189431
2011-01-27,6547.28211177115
2011-01-28,6423.69304763403
2011-01-29,6602.60152980792
2011-01-30,6769.51082295306
2011-01-31,6852.33491122221
2011-02-01,6855.74950773076
2011-02-02,6840.29244144787
2011-02-03,6882.17885188324
2011-02-04,6940.85587013524
2011-02-05,7122.4014026186
2011-02-06,7170.06106926932
2011-02-07,7099.81338075392
2011-02-08,7077.66496354946
2011-02-09,7023.72870183104
2011-02-10,7193.33984614438
2011-02-11,7241.22936260197
2011-02-12,7314.93917966925
2011-02-13,7250.36879906323
2011-02-14,7299.56459630693
2011-02-15,7304.95534055816
2011-02-16,7298.17360953818
2011-02-17,7374.23568524152
2011-02-18,7278.77372595551
2011-02-19,7414.99074869186
2011-02-20,7445.07928294629
2011-02-21,7476.40266057692
2011-02-22,7352.75284675922
2011-02-23,7416.73779884476
2011-02-24,7521.87351451461
2011-02-25,7459.67360677246
2011-02-26,7512.87826842918
2011-02-27,7513.663224794
2011-02-28,7452.94723417252
