"date","load"
2011-01-01,5259.65099560809
2011-01-02,5257.51757096983
2011-01-03,5400.86244990765
2011-01-04,5320.14848524424
2011-01-05,5240.4883913098
2011-01-06,5333.50209369646
2011-01-07,5198.86392034253
2011-01-08,5351.1608868329
2011-01-09,5328.9407706304
2011-01-10,5291.37138166849
2011-01-11,5194.97395707894
2011-01-12,5165.39640419661
2011-01-13,5305.66130674509
2011-01-14,5226.3118842248
2011-01-15,5342.51119489324
2011-01-16,5445.3241148665
2011-01-17,5393.93057786464
2011-01-18,5267.37267604929
2011-01-19,5226.57855099968
2011-01-20,5305.94371801416
2011-01-21,5156.42447086694
2011-01-22,5218.43439863813
2011-01-23,5187.32697058005
2011-01-24,5144.0181535022
2011-01-25,5279.605391715
2011-01-26,5252.32717388163
2011-01-27,5223.50329813488
2011-01-28,5008.95438159409
2011-01-29,5109.85839347435
2011-01-30,5280.70319863837
2011-01-31,5254.79063740633
2011-02-01,5186.16137360937
2011-02-02,5141.66736384931
2011-02-03,5187.84956242317
2011-02-04,5197.02716221886
2011-02-05,5306.71880026575
2011-02-06,5181.87038323685
2011-02-07,5147.50200303422
2011-02-08,5061.96424797942
2011-02-09,4994.82999249577
2011-02-10,5143.54356704574
2011-02-11,5083.0774127464
2011-02-12,5106.57867819715
2011-02-13,5062.40860823845
2011-02-14,5037.86497049768
2011-02-15,5023.10352771258
2011-02-16,4988.62305512644
2011-02-17,5028.84757736707
2011-02-18,4987.58336656603
2011-02-19,4963.25770410854
2011-02-20,4993.75178768094
2011-02-21,4970.28147925024
2011-02-22,4918.03651840785
2011-02-23,4947.82367440215
2011-02-24,4967.46119319708
2011-02-25,4882.41185159212
2011-02-26,4977.28769405275
2011-02-27,4919.62403270853
2011-02-28,4854.15021766176
