"date","load"
2011-01-01,5038.85748689959
2011-01-02,4946.36057023851
2011-01-03,5044.56933760663
2011-01-04,5094.39093328069
2011-01-05,5172.06580904692
2011-01-06,5167.66209530732
2011-01-07,5125.41847039413
2011-01-08,5270.29116182601
2011-01-09,5245.87937285761
2011-01-10,5239.97398408287
2011-01-11,5239.82338139675
2011-01-12,5279.16718929771
2011-01-13,5387.71298572644
2011-01-14,5360.10414987292
2011-01-15,5501.11741174701
2011-01-16,5631.224827548
2011-01-17,5636.78020569025
2011-01-18,5576.22473852514
2011-01-19,5582.71157601545
2011-01-20,5630.75818035182
2011-01-21,5634.62155797288
2011-01-22,5785.9887325208
2011-01-23,5840.74392406556
2011-01-24,5817.69085861503
2011-01-25,5970.52025456694
2011-01-26,6134.50595034907
2011-01-27,6127.03362365443
2011-01-28,6012.06219787675
2011-01-29,6151.81213729739
2011-01-30,6398.36367746175
2011-01-31,6431.05738978143
2011-02-01,6500.39716876118
2011-02-02,6607.66618372913
2011-02-03,6754.21059436393
2011-02-04,6888.37065259426
2011-02-05,6985.19606510978
2011-02-06,6939.61886422961
2011-02-07,6840.61665761817
2011-02-08,6730.31087785462
2011-02-09,6675.23022557506
2011-02-10,6975.90586602868
2011-02-11,7167.22797264248
2011-02-12,7271.21571585662
2011-02-13,7119.8415725155
2011-02-14,6977.33592324439
2011-02-15,6992.8701420012
2011-02-16,7021.58286002405
2011-02-17,7120.6495858574
2011-02-18,7099.22816692301
2011-02-19,7064.65557808707
2011-02-20,7140.00413685172
2011-02-21,7159.2547231806
2011-02-22,7089.41125386714
2011-02-23,7181.96687686298
2011-02-24,7245.43438561958
2011-02-25,7222.09074866241
2011-02-26,7272.06197251848
2011-02-27,7215.70184986785
2011-02-28,7019.17829112923
