"date","load"
2011-01-01,4995.31528912534
2011-01-02,5021.7762018783
2011-01-03,5228.66803034692
2011-01-04,5310.38320276382
2011-01-05,5348.42273440428
2011-01-06,5292.95187956608
2011-01-07,5165.3273442367
2011-01-08,5317.00923441671
2011-01-09,5394.4170979939
2011-01-10,5468.07242038308
2011-01-11,5459.58576471779
2011-01-12,5468.27877538985
2011-01-13,5519.37062497402
2011-01-14,5459.21974480436
2011-01-15,5609.1150280382
2011-01-16,5775.31303391424
2011-01-17,5865.32202961994
2011-01-18,5799.4751082472
2011-01-19,5779.07488096943
2011-01-20,5860.21044773156
2011-01-21,5758.86080858779
2011-01-22,5898.80482048393
2011-01-23,5914.49296539178
2011-01-24,5901.52211067741
2011-01-25,6215.91590146811
2011-01-26,6327.43946074659
2011-01-27,6321.30523624892
2011-01-28,6024.48794830558
2011-01-29,6206.05069721982
2011-01-30,6596.47027248211
2011-01-31,6669.01934495838
2011-02-01,6694.13793093764
2011-02-02,6692.31250650122
2011-02-03,6851.54222322482
2011-02-04,6986.93990714623
2011-02-05,7156.81013969355
2011-02-06,7021.68244352935
2011-02-07,6992.86656244319
2011-02-08,6855.7208330557
2011-02-09,6720.20652242223
2011-02-10,7132.53544667582
2011-02-11,7212.03372119379
2011-02-12,7277.71901967638
2011-02-13,7123.09000940101
2011-02-14,7059.23668940399
2011-02-15,7095.77244857698
2011-02-16,7084.52532737164
2011-02-17,7220.05617138753
2011-02-18,7133.27550848212
2011-02-19,7019.14684625774
2011-02-20,7130.17081667314
2011-02-21,7202.49171473656
2011-02-22,7129.13749310165
2011-02-23,7251.51695975557
2011-02-24,7350.23586394899
2011-02-25,7225.716006741
2011-02-26,7309.32824902677
2011-02-27,7211.90142866429
2011-02-28,7041.27095471163
