"date","load"
2011-01-01,5277.44270717195
2011-01-02,5237.07545450158
2011-01-03,5224.05028858049
2011-01-04,5215.55331362223
2011-01-05,5221.09205804335
2011-01-06,5248.92450761371
2011-01-07,5289.67529379866
2011-01-08,5321.18617788283
2011-01-09,5325.86535855272
2011-01-10,5305.09399748723
2011-01-11,5279.04163160894
2011-01-12,5271.93280154822
2011-01-13,5293.9803911689
2011-01-14,5333.72293227269
2011-01-15,5366.62289197974
2011-01-16,5373.49431990578
2011-01-17,5354.8994444421
2011-01-18,5330.67652279146
2011-01-19,5324.95339476833
2011-01-20,5347.93021280777
2011-01-21,5388.14834435765
2011-01-22,5421.06686281883
2011-01-23,5427.48857522526
2011-01-24,5407.96087436719
2011-01-25,5382.30783367183
2011-01-26,5374.64645765864
2011-01-27,5395.17071558329
2011-01-28,5432.4208903625
2011-01-29,5461.86009603587
2011-01-30,5464.30016284932
2011-01-31,5440.30228865779
2011-02-01,5409.70890982504
2011-02-02,5396.65970790175
2011-02-03,5411.37537504083
2011-02-04,5442.42666658835
2011-02-05,5465.31059352939
2011-02-06,5460.87595583971
2011-02-07,5429.72361892268
2011-02-08,5391.73799050915
2011-02-09,5371.10261875906
2011-02-10,5378.08353901721
2011-02-11,5401.29790209558
2011-02-12,5416.28974109118
2011-02-13,5403.95508198748
2011-02-14,5364.94180425221
2011-02-15,5319.18071264966
2011-02-16,5290.90074462095
2011-02-17,5290.4119440446
2011-02-18,5306.37373732803
2011-02-19,5314.37037161388
2011-02-20,5295.33572280126
2011-02-21,5249.95288171238
2011-02-22,5198.18498139504
2011-02-23,5164.29019133802
2011-02-24,5158.60451048558
2011-02-25,5169.80989572936
2011-02-26,5173.50958605025
2011-02-27,5150.65283007116
2011-02-28,5101.93442509696
