"date","load"
2011-01-01,4898.69139800054
2011-01-02,4943.71359580892
2011-01-03,5147.096547546
2011-01-04,5145.98252808635
2011-01-05,5092.99468355409
2011-01-06,4942.5014728168
2011-01-07,4745.08001052444
2011-01-08,4807.57528168983
2011-01-09,4825.90432708719
2011-01-10,4868.26273530597
2011-01-11,4796.6274913161
2011-01-12,4750.4866801507
2011-01-13,4789.03060758745
2011-01-14,4575.86127469494
2011-01-15,4770.69725270875
2011-01-16,4937.90253664339
2011-01-17,4962.88010650401
2011-01-18,4794.13467827777
2011-01-19,4766.47107343121
2011-01-20,4754.21424580328
2011-01-21,4645.8657391293
2011-01-22,4688.07203353203
2011-01-23,4664.87937928152
2011-01-24,4589.99708028088
2011-01-25,4842.85029560113
2011-01-26,5030.45012914316
2011-01-27,4881.97136367115
2011-01-28,4540.89834305553
2011-01-29,4641.38521728478
2011-01-30,4974.58853191941
2011-01-31,5039.18679644394
2011-02-01,5077.45548052134
2011-02-02,5083.51987754066
2011-02-03,5134.33092977724
2011-02-04,5233.43452266947
2011-02-05,5309.02378283438
2011-02-06,5248.48192401194
2011-02-07,5043.78346700461
2011-02-08,4895.64351783911
2011-02-09,4736.8657886749
2011-02-10,5102.69565134392
2011-02-11,5262.48184120823
2011-02-12,5260.80502370015
2011-02-13,5008.45700771241
2011-02-14,4903.44855170491
2011-02-15,4928.29322531108
2011-02-16,4929.30487726399
2011-02-17,5029.49653873762
2011-02-18,4863.30848774119
2011-02-19,4815.68354596516
2011-02-20,4912.15936976522
2011-02-21,4976.29492490568
2011-02-22,4811.10552397054
2011-02-23,4970.56050665301
2011-02-24,5088.83631342027
2011-02-25,4978.06264098734
2011-02-26,4959.43656840712
2011-02-27,4921.71828399417
2011-02-28,4701.54997256376
