"date","load"
2011-01-01,5118.79366201275
2011-01-02,5057.20427449945
2011-01-03,5196.98751807964
2011-01-04,5171.23750645286
2011-01-05,5148.2650091935
2011-01-06,5157.66492263884
2011-01-07,5023.5484815126
2011-01-08,5170.60728476614
2011-01-09,5168.33444441016
2011-01-10,5174.14141298532
2011-01-11,5128.10597080459
2011-01-12,5133.00302480199
2011-01-13,5255.82664970859
2011-01-14,5179.82434552911
2011-01-15,5321.69280202332
2011-01-16,5471.21320834671
2011-01-17,5486.00321382759
2011-01-18,5387.06751968845
2011-01-19,5366.85385688813
2011-01-20,5448.57327073177
2011-01-21,5343.55282434541
2011-01-22,5458.79765260104
2011-01-23,5468.01528767883
2011-01-24,5446.07252274755
2011-01-25,5660.23366750469
2011-01-26,5746.55188736967
2011-01-27,5731.63753713449
2011-01-28,5501.59247198831
2011-01-29,5643.40016362974
2011-01-30,5924.27528192713
2011-01-31,5953.27815964274
2011-02-01,5958.77161728007
2011-02-02,5985.09160373873
2011-02-03,6112.95116629488
2011-02-04,6202.80432715131
2011-02-05,6332.06444113392
2011-02-06,6223.58236112383
2011-02-07,6170.75019131489
2011-02-08,6054.8988563152
2011-02-09,5968.54069571868
2011-02-10,6271.04182806904
2011-02-11,6336.60394603133
2011-02-12,6399.62564451123
2011-02-13,6279.40550796641
2011-02-14,6206.61830649063
2011-02-15,6223.70808203926
2011-02-16,6219.87644487983
2011-02-17,6316.82700409414
2011-02-18,6262.2727086123
2011-02-19,6199.45880360867
2011-02-20,6278.19067350025
2011-02-21,6308.95614064686
2011-02-22,6246.5090634927
2011-02-23,6336.23093473154
2011-02-24,6402.74361588669
2011-02-25,6318.64647637314
2011-02-26,6397.27912097366
2011-02-27,6325.36093160796
2011-02-28,6183.86975713458
