"date","load"
2011-01-01,5064.65004374076
2011-01-02,5027.23317327697
2011-01-03,5140.838880931
2011-01-04,5084.28179965023
2011-01-05,5036.35910905585
2011-01-06,5066.48170864149
2011-01-07,4974.90018740423
2011-01-08,5125.27353954543
2011-01-09,5137.49124180888
2011-01-10,5154.52978641962
2011-01-11,5090.11168721002
2011-01-12,5083.34602253069
2011-01-13,5238.1425488277
2011-01-14,5143.28785450546
2011-01-15,5373.1357869007
2011-01-16,5517.64360635187
2011-01-17,5536.75124639602
2011-01-18,5420.35345359188
2011-01-19,5438.51819347272
2011-01-20,5528.00998119485
2011-01-21,5504.6632579077
2011-01-22,5591.2893619147
2011-01-23,5609.65103403477
2011-01-24,5600.82974152122
2011-01-25,5720.24707263073
2011-01-26,5882.17624326329
2011-01-27,5852.87753786543
2011-01-28,5713.75337484699
2011-01-29,5842.75504181769
2011-01-30,6058.39810260971
2011-01-31,6127.19362589869
2011-02-01,6145.73078303224
2011-02-02,6185.63240737028
2011-02-03,6259.02023317284
2011-02-04,6354.64967790117
2011-02-05,6513.15572323694
2011-02-06,6509.06718394083
2011-02-07,6379.10689942513
2011-02-08,6287.0399570254
2011-02-09,6203.23459945743
2011-02-10,6446.28354656258
2011-02-11,6581.96801828101
2011-02-12,6671.73864666765
2011-02-13,6549.04698918827
2011-02-14,6477.47382343796
2011-02-15,6466.89071255844
2011-02-16,6473.21982418436
2011-02-17,6559.54700295749
2011-02-18,6486.01526694955
2011-02-19,6552.1781936529
2011-02-20,6593.1104670779
2011-02-21,6615.47020723276
2011-02-22,6481.16895247706
2011-02-23,6571.21305051257
2011-02-24,6677.28739386023
2011-02-25,6621.10311260688
2011-02-26,6673.35350589482
2011-02-27,6642.16797548598
2011-02-28,6488.62288531966
