"date","load"
2011-01-01,5255.39784938867
2011-01-02,5458.07133893482
2011-01-03,5637.66511196102
2011-01-04,5566.83171612876
2011-01-05,5402.83119632948
2011-01-06,5404.71040725757
2011-01-07,5250.89011133851
2011-01-08,5465.67810576987
2011-01-09,5619.14628856761
2011-01-10,5722.68136418867
2011-01-11,5640.00204083327
2011-01-12,5597.2865521648
2011-01-13,5706.98243907453
2011-01-14,5660.9558735782
2011-01-15,5979.74663199993
2011-01-16,6112.77287565274
2011-01-17,6206.3060106183
2011-01-18,6122.6303921081
2011-01-19,6142.21591716983
2011-01-20,6305.33384271756
2011-01-21,6220.30980235673
2011-01-22,6329.70167269847
2011-01-23,6294.16067040787
2011-01-24,6310.35734149215
2011-01-25,6534.67125373399
2011-01-26,6571.71171041505
2011-01-27,6583.70882234548
2011-01-28,6354.28499707763
2011-01-29,6568.10407411122
2011-01-30,6823.8878581738
2011-01-31,6926.48531638247
2011-02-01,6862.43596457841
2011-02-02,6736.76225422157
2011-02-03,6768.16559988989
2011-02-04,6825.72641030235
2011-02-05,7130.23807290878
2011-02-06,7064.68145131146
2011-02-07,7036.66464389711
2011-02-08,6989.65572756184
2011-02-09,6874.55654040927
2011-02-10,7105.34761182023
2011-02-11,7034.5253264714
2011-02-12,7120.05581204444
2011-02-13,7089.3674069927
2011-02-14,7176.5355098084
2011-02-15,7167.08015372411
2011-02-16,7127.266583986
2011-02-17,7234.23265498667
2011-02-18,7122.58947279627
2011-02-19,7247.44418270994
2011-02-20,7270.53307989838
2011-02-21,7302.48064763273
2011-02-22,7164.64305181362
2011-02-23,7235.31611253238
2011-02-24,7374.87918336762
2011-02-25,7227.44670216843
2011-02-26,7379.34125943537
2011-02-27,7330.34402299868
2011-02-28,7287.04971084995
