"date","load"
2011-01-01,4907.07563955779
2011-01-02,4815.43399522268
2011-01-03,4891.51734302673
2011-01-04,5009.92178258037
2011-01-05,5137.21491303123
2011-01-06,4935.06622645553
2011-01-07,4863.26434523442
2011-01-08,4930.15380734646
2011-01-09,4932.35806618748
2011-01-10,4906.22265578078
2011-01-11,4915.1026256589
2011-01-12,4935.6592061802
2011-01-13,4878.06530372119
2011-01-14,4795.52259158107
2011-01-15,4879.60762837174
2011-01-16,5018.99211852798
2011-01-17,5019.92606441918
2011-01-18,4923.43139154844
2011-01-19,4883.88552839678
2011-01-20,4817.7655411861
2011-01-21,4791.80914003387
2011-01-22,4904.15478427165
2011-01-23,4924.62644964627
2011-01-24,4799.43732915741
2011-01-25,5027.62247506423
2011-01-26,5247.47083925309
2011-01-27,5130.68291745211
2011-01-28,4882.75137609689
2011-01-29,4991.18609415623
2011-01-30,5353.17331471189
2011-01-31,5337.27671072986
2011-02-01,5407.32895528254
2011-02-02,5493.99021223961
2011-02-03,5617.84868526449
2011-02-04,5807.70984922647
2011-02-05,5866.80952204915
2011-02-06,5753.73363549352
2011-02-07,5542.0958305544
2011-02-08,5321.59993785998
2011-02-09,5153.51648028386
2011-02-10,5565.34098225502
2011-02-11,5839.19945511546
2011-02-12,5899.42904763788
2011-02-13,5607.05818902469
2011-02-14,5333.23639884652
2011-02-15,5349.29814690888
2011-02-16,5359.59732376574
2011-02-17,5441.00358795225
2011-02-18,5358.44452537478
2011-02-19,5179.76503699915
2011-02-20,5297.55860002405
2011-02-21,5324.06067301492
2011-02-22,5214.74434988177
2011-02-23,5371.43092118499
2011-02-24,5427.11783428974
2011-02-25,5367.91339955008
2011-02-26,5355.66410460675
2011-02-27,5254.78944912542
2011-02-28,4913.17132412276
