"date","load"
2011-01-01,5187.63169429417
2011-01-02,5219.60608594426
2011-01-03,5312.79075689358
2011-01-04,5392.73658589161
2011-01-05,5477.08051910595
2011-01-06,5478.48775692788
2011-01-07,5515.30156918532
2011-01-08,5685.42102029456
2011-01-09,5745.42216334693
2011-01-10,5786.58469166399
2011-01-11,5819.55418510632
2011-01-12,5875.37066510654
2011-01-13,5928.21119967685
2011-01-14,5927.81570240493
2011-01-15,6155.30841227332
2011-01-16,6285.27340953388
2011-01-17,6315.6728672486
2011-01-18,6301.16250367399
2011-01-19,6347.83958762291
2011-01-20,6399.40878278293
2011-01-21,6438.69887093876
2011-01-22,6687.66810132197
2011-01-23,6734.7882247614
2011-01-24,6703.83080105407
2011-01-25,6895.47762847071
2011-01-26,6993.87561992409
2011-01-27,7030.43368406942
2011-01-28,6965.75950559909
2011-01-29,7215.11899226054
2011-01-30,7393.23294824312
2011-01-31,7387.75999412643
2011-02-01,7439.39471067471
2011-02-02,7498.21043269996
2011-02-03,7623.5947487509
2011-02-04,7736.50674864248
2011-02-05,7874.4887473334
2011-02-06,7872.23708867234
2011-02-07,7822.52431506419
2011-02-08,7784.6476288793
2011-02-09,7783.18816303672
2011-02-10,7994.96469811773
2011-02-11,8097.62919713556
2011-02-12,8214.74687134552
2011-02-13,8118.60118663176
2011-02-14,8073.35603711795
2011-02-15,8105.1783191352
2011-02-16,8122.28240561922
2011-02-17,8200.67272031771
2011-02-18,8181.37447384922
2011-02-19,8233.38303288021
2011-02-20,8295.72399926412
2011-02-21,8285.73749631988
2011-02-22,8240.06322646489
2011-02-23,8294.09874149543
2011-02-24,8328.55129687827
2011-02-25,8319.54406932908
2011-02-26,8395.01604680498
2011-02-27,8360.43668070515
2011-02-28,8237.07447327701
