"date","load"
2011-01-01,4779.82286679439
2011-01-02,4819.20050325772
2011-01-03,5124.55699890061
2011-01-04,5158.0186578322
2011-01-05,5112.77544736306
2011-01-06,4954.72134262228
2011-01-07,4712.3230602835
2011-01-08,4804.09107797742
2011-01-09,4857.43354065548
2011-01-10,4955.73197199102
2011-01-11,4855.95508347897
2011-01-12,4778.45703654725
2011-01-13,4846.77903846966
2011-01-14,4549.18748076613
2011-01-15,4806.01712381277
2011-01-16,5058.63921398805
2011-01-17,5129.45313642188
2011-01-18,4893.27502791392
2011-01-19,4844.83353313676
2011-01-20,4840.33242943426
2011-01-21,4695.69913285475
2011-01-22,4741.41815923239
2011-01-23,4735.82607788466
2011-01-24,4669.31074776214
2011-01-25,5022.60569001893
2011-01-26,5277.73537817717
2011-01-27,5086.71733875364
2011-01-28,4613.10025455373
2011-01-29,4743.81497779301
2011-01-30,5237.69504256564
2011-01-31,5370.45593446958
2011-02-01,5429.95809254125
2011-02-02,5428.75023445946
2011-02-03,5512.80170925357
2011-02-04,5656.82345695391
2011-02-05,5751.97350168338
2011-02-06,5692.59425514391
2011-02-07,5450.54197724566
2011-02-08,5249.71597669857
2011-02-09,5018.59432234438
2011-02-10,5544.79012087317
2011-02-11,5774.46277518598
2011-02-12,5762.61653027113
2011-02-13,5434.85719230095
2011-02-14,5327.7570590723
2011-02-15,5366.42371603419
2011-02-16,5360.27535385831
2011-02-17,5515.03756458355
2011-02-18,5286.11031753765
2011-02-19,5208.77717134713
2011-02-20,5364.33724499228
2011-02-21,5489.57153857325
2011-02-22,5260.79378430793
2011-02-23,5475.74801455099
2011-02-24,5653.21444491964
2011-02-25,5502.14085361506
2011-02-26,5467.06629304648
2011-02-27,5434.18017574057
2011-02-28,5158.70896143167
