"date","load"
2011-01-01,5111.19514382526
2011-01-02,5242.78835908119
2011-01-03,5406.00719570853
2011-01-04,5389.45043239704
2011-01-05,5354.6353234262
2011-01-06,5407.72845650453
2011-01-07,5356.8858439181
2011-01-08,5489.12890900023
2011-01-09,5554.70046243839
2011-01-10,5613.208932611
2011-01-11,5577.42254501145
2011-01-12,5576.69437525631
2011-01-13,5678.46252144689
2011-01-14,5567.72183409386
2011-01-15,5816.88425391113
2011-01-16,5933.0470670275
2011-01-17,5972.09291140788
2011-01-18,5897.25132989253
2011-01-19,5946.91381156995
2011-01-20,6025.2807045981
2011-01-21,5997.01090264476
2011-01-22,6092.39801025197
2011-01-23,6086.17796501217
2011-01-24,6080.74086072707
2011-01-25,6210.96807444831
2011-01-26,6316.97635388239
2011-01-27,6303.84577539517
2011-01-28,6184.08958516666
2011-01-29,6341.65651857651
2011-01-30,6473.15749319755
2011-01-31,6525.26221299995
2011-02-01,6531.52957942605
2011-02-02,6524.01195560236
2011-02-03,6546.38489690923
2011-02-04,6587.15901646085
2011-02-05,6747.9134503369
2011-02-06,6776.37972069624
2011-02-07,6696.12760127951
2011-02-08,6681.01543815111
2011-02-09,6640.7868230377
2011-02-10,6776.60635000223
2011-02-11,6809.49734331879
2011-02-12,6877.01966125597
2011-02-13,6809.28556524372
2011-02-14,6836.18914152711
2011-02-15,6847.0137444518
2011-02-16,6849.62889363521
2011-02-17,6905.74798210588
2011-02-18,6814.82580419157
2011-02-19,6938.00793282946
2011-02-20,6955.28161230209
2011-02-21,6969.65245526089
2011-02-22,6869.73121384732
2011-02-23,6935.99346038168
2011-02-24,7019.67719374685
2011-02-25,6959.12995934808
2011-02-26,7010.14915256515
2011-02-27,7003.70675283399
2011-02-28,6940.60459872521
