"date","load"
2011-01-01,5070.60653422486
2011-01-02,5113.45174556304
2011-01-03,5292.99010514106
2011-01-04,5204.02046799772
2011-01-05,5066.11680411826
2011-01-06,5072.11153816915
2011-01-07,4876.31165013016
2011-01-08,5039.25673286424
2011-01-09,5134.7488872094
2011-01-10,5223.78211474876
2011-01-11,5139.79773815161
2011-01-12,5104.51404032499
2011-01-13,5257.02060098996
2011-01-14,5161.74696486856
2011-01-15,5397.55053802815
2011-01-16,5562.74427897618
2011-01-17,5674.88026805654
2011-01-18,5563.69633894858
2011-01-19,5564.97776874634
2011-01-20,5732.69028649179
2011-01-21,5622.97200121474
2011-01-22,5665.41869668486
2011-01-23,5652.41821896797
2011-01-24,5693.87668295396
2011-01-25,5914.86437377045
2011-01-26,6039.18349285654
2011-01-27,6040.87412809473
2011-01-28,5774.62500596897
2011-01-29,5911.65383038627
2011-01-30,6242.64077459238
2011-01-31,6387.10331261787
2011-02-01,6358.89068382568
2011-02-02,6304.68263216227
2011-02-03,6394.62412575152
2011-02-04,6488.91116516857
2011-02-05,6748.50034247468
2011-02-06,6669.66077548748
2011-02-07,6624.02574709763
2011-02-08,6515.03867601005
2011-02-09,6359.75030112562
2011-02-10,6695.80242899182
2011-02-11,6726.10625385089
2011-02-12,6800.71973741267
2011-02-13,6710.59593404543
2011-02-14,6724.35927615585
2011-02-15,6719.27384582825
2011-02-16,6694.13955795138
2011-02-17,6826.24165380554
2011-02-18,6707.91621708607
2011-02-19,6727.92232505088
2011-02-20,6782.46887657924
2011-02-21,6866.72542262009
2011-02-22,6726.09271997615
2011-02-23,6839.69816918771
2011-02-24,7006.72257762651
2011-02-25,6854.46613167519
2011-02-26,6956.21200804549
2011-02-27,6886.91954576731
2011-02-28,6781.4778507844
