"date","load"
2011-01-01,4871.2467179633
2011-01-02,4879.32141042607
2011-01-03,5038.98461422965
2011-01-04,4985.68706215271
2011-01-05,4905.58433363674
2011-01-06,4809.87689397371
2011-01-07,4626.58903347267
2011-01-08,4661.48532948444
2011-01-09,4691.83105198269
2011-01-10,4734.62802363749
2011-01-11,4661.38372687677
2011-01-12,4620.59848798972
2011-01-13,4680.64417096903
2011-01-14,4472.12270939915
2011-01-15,4645.68094524604
2011-01-16,4789.38989665699
2011-01-17,4843.20335072235
2011-01-18,4694.19956297906
2011-01-19,4691.10554067824
2011-01-20,4721.31855332888
2011-01-21,4625.05795758403
2011-01-22,4594.71702850413
2011-01-23,4561.81719811092
2011-01-24,4526.14101477495
2011-01-25,4700.69560843144
2011-01-26,4905.00518341365
2011-01-27,4791.55829510539
2011-01-28,4516.83504256792
2011-01-29,4565.9536813469
2011-01-30,4836.97627118528
2011-01-31,4928.32127615126
2011-02-01,4945.97130959915
2011-02-02,4947.45088208129
2011-02-03,4972.27603401317
2011-02-04,5055.59848889009
2011-02-05,5171.46586159713
2011-02-06,5140.82720192084
2011-02-07,4959.33856557259
2011-02-08,4829.22153757901
2011-02-09,4667.5067015523
2011-02-10,4962.13964867389
2011-02-11,5099.35409700498
2011-02-12,5109.76261633311
2011-02-13,4908.40671234377
2011-02-14,4825.16936514092
2011-02-15,4830.05295701448
2011-02-16,4827.22829107845
2011-02-17,4904.33396077386
2011-02-18,4742.32968646654
2011-02-19,4724.56492827239
2011-02-20,4780.16724772654
2011-02-21,4849.92299259676
2011-02-22,4686.70132342295
2011-02-23,4834.71576847603
2011-02-24,4967.84478258657
2011-02-25,4853.04164095584
2011-02-26,4830.96724609652
2011-02-27,4788.13156925392
2011-02-28,4600.2923188253
