"date","load"
2011-01-01,5228.38063306418
2011-01-02,5287.21432358096
2011-01-03,5490.94522244844
2011-01-04,5482.48052978313
2011-01-05,5439.54868567157
2011-01-06,5538.76262616783
2011-01-07,5413.48402060273
2011-01-08,5614.0601978857
2011-01-09,5646.44952694722
2011-01-10,5689.70059200807
2011-01-11,5642.02314277815
2011-01-12,5640.06515159093
2011-01-13,5799.19874426014
2011-01-14,5768.51543566485
2011-01-15,5934.34636371109
2011-01-16,6056.05693962065
2011-01-17,6088.55054300628
2011-01-18,6026.45344509975
2011-01-19,6019.06387985255
2011-01-20,6154.36457428844
2011-01-21,6036.94983211397
2011-01-22,6163.81540561234
2011-01-23,6168.80369181869
2011-01-24,6194.58132973643
2011-01-25,6405.81088818304
2011-01-26,6407.56538515332
2011-01-27,6443.70680445672
2011-01-28,6236.70564962152
2011-01-29,6403.60018828732
2011-01-30,6639.03168935021
2011-01-31,6695.29005872607
2011-02-01,6675.74188383478
2011-02-02,6646.71204900288
2011-02-03,6754.99716076402
2011-02-04,6795.26154204766
2011-02-05,6967.06654967349
2011-02-06,6858.99317681733
2011-02-07,6899.2046375171
2011-02-08,6854.58909161969
2011-02-09,6809.80355525862
2011-02-10,7041.35886516561
2011-02-11,6987.68397843161
2011-02-12,7054.90769023246
2011-02-13,7033.97520586001
2011-02-14,7073.52773809095
2011-02-15,7094.30798413688
2011-02-16,7082.68934316716
2011-02-17,7185.60311515783
2011-02-18,7147.40897113655
2011-02-19,7153.89395980286
2011-02-20,7206.53093408475
2011-02-21,7233.63608736553
2011-02-22,7199.19911548701
2011-02-23,7248.67412311994
2011-02-24,7315.32528908883
2011-02-25,7216.18763964832
2011-02-26,7352.78934728968
2011-02-27,7296.82041938943
2011-02-28,7263.85370596091
