"date","load"
2011-01-01,5221.50130824794
2011-01-02,5339.23938985178
2011-01-03,5432.4658170518
2011-01-04,5242.3441378674
2011-01-05,5009.4838813225
2011-01-06,5090.64379733372
2011-01-07,4982.87050800407
2011-01-08,5160.57216876278
2011-01-09,5196.32237005433
2011-01-10,5188.14441972409
2011-01-11,5003.73795512244
2011-01-12,4902.53456730619
2011-01-13,5094.77261337072
2011-01-14,5015.12207491309
2011-01-15,5338.76019818584
2011-01-16,5412.46701255245
2011-01-17,5361.58205129181
2011-01-18,5174.88013648714
2011-01-19,5179.4292888803
2011-01-20,5291.39252388871
2011-01-21,5285.30754662519
2011-01-22,5281.37778946341
2011-01-23,5237.07704120016
2011-01-24,5206.52516547239
2011-01-25,5167.38692736258
2011-01-26,5214.82923971589
2011-01-27,5145.02286415581
2011-01-28,5067.47575547929
2011-01-29,5150.26558667434
2011-01-30,5205.79431059985
2011-01-31,5260.64010820289
2011-02-01,5160.31593151077
2011-02-02,5051.60419873115
2011-02-03,4955.52819758497
2011-02-04,4961.26377272834
2011-02-05,5158.85932948832
2011-02-06,5198.08440044941
2011-02-07,5007.73222017225
2011-02-08,4956.68102962461
2011-02-09,4860.34038635121
2011-02-10,4889.28812288562
2011-02-11,4895.72953794402
2011-02-12,4945.9095931072
2011-02-13,4913.64580743303
2011-02-14,4926.29829809614
2011-02-15,4823.88694943192
2011-02-16,4773.20230941107
2011-02-17,4802.22540544105
2011-02-18,4711.14562915595
2011-02-19,4962.78010939006
2011-02-20,4900.72944311078
2011-02-21,4838.70717257324
2011-02-22,4597.19837015941
2011-02-23,4600.87607393951
2011-02-24,4713.09264654354
2011-02-25,4650.41330459429
2011-02-26,4722.63304802893
2011-02-27,4738.75934594768
2011-02-28,4668.55273807325
