"date","load"
2011-01-01,4816.43032146352
2011-01-02,4857.5235756923
2011-01-03,5088.88015871535
2011-01-04,5040.72449591066
2011-01-05,4928.56446007237
2011-01-06,4801.03908460392
2011-01-07,4541.3740032081
2011-01-08,4574.39142517998
2011-01-09,4580.17494403257
2011-01-10,4645.91471917397
2011-01-11,4549.24344366841
2011-01-12,4479.97783664248
2011-01-13,4572.8442390272
2011-01-14,4337.06198216007
2011-01-15,4507.25299376012
2011-01-16,4660.62047336137
2011-01-17,4721.37225236794
2011-01-18,4544.07829371483
2011-01-19,4516.85023809964
2011-01-20,4546.02482975217
2011-01-21,4422.55473878703
2011-01-22,4361.89400541881
2011-01-23,4334.88334975668
2011-01-24,4319.52421006908
2011-01-25,4527.62850564163
2011-01-26,4750.33234244847
2011-01-27,4603.0493299824
2011-01-28,4255.92640162384
2011-01-29,4273.62356626277
2011-01-30,4610.69515980215
2011-01-31,4760.22580261608
2011-02-01,4802.02326883775
2011-02-02,4803.27991520382
2011-02-03,4838.34446598158
2011-02-04,4921.1298977608
2011-02-05,5005.70953524374
2011-02-06,4961.41826849982
2011-02-07,4766.88329964639
2011-02-08,4625.17040593771
2011-02-09,4443.16181984538
2011-02-10,4819.43761608812
2011-02-11,4983.39437602745
2011-02-12,4966.07940619008
2011-02-13,4732.06835311861
2011-02-14,4657.10485148687
2011-02-15,4671.9607770095
2011-02-16,4678.85783677376
2011-02-17,4800.12398165674
2011-02-18,4612.96947323322
2011-02-19,4579.57692838858
2011-02-20,4658.48188664557
2011-02-21,4768.07620934124
2011-02-22,4577.41723502608
2011-02-23,4752.31562485496
2011-02-24,4926.07810168859
2011-02-25,4789.63314692617
2011-02-26,4757.02468558566
2011-02-27,4728.9027082824
2011-02-28,4538.09158173351
