"date","load"
2011-01-01,5218.80161926882
2011-01-02,5344.35058717108
2011-01-03,5538.76806241274
2011-01-04,5476.16926844603
2011-01-05,5348.68318136807
2011-01-06,5419.10570053489
2011-01-07,5280.61864637498
2011-01-08,5457.69444058147
2011-01-09,5540.37092025702
2011-01-10,5618.43926931816
2011-01-11,5530.77990804206
2011-01-12,5485.97122716959
2011-01-13,5637.52316178361
2011-01-14,5576.50944746862
2011-01-15,5808.90663551139
2011-01-16,5925.9211341778
2011-01-17,5987.03069950731
2011-01-18,5893.79086668328
2011-01-19,5896.52692223921
2011-01-20,6042.68956522749
2011-01-21,5952.4953784836
2011-01-22,6017.89687322231
2011-01-23,6001.62710432214
2011-01-24,6036.49794243831
2011-01-25,6202.84937262163
2011-01-26,6227.05904138963
2011-01-27,6237.9261384044
2011-01-28,6041.5371470277
2011-01-29,6184.98648397325
2011-01-30,6395.2800930789
2011-01-31,6496.54208580484
2011-02-01,6449.94539252934
2011-02-02,6364.39017579693
2011-02-03,6404.9088983332
2011-02-04,6436.52851311118
2011-02-05,6643.99268447181
2011-02-06,6592.55396626433
2011-02-07,6583.32286890795
2011-02-08,6545.16556116508
2011-02-09,6461.1797295699
2011-02-10,6655.97556198828
2011-02-11,6602.6299218526
2011-02-12,6653.21887301177
2011-02-13,6634.11504276295
2011-02-14,6713.34805596955
2011-02-15,6703.33870815652
2011-02-16,6672.52178581251
2011-02-17,6769.82086144069
2011-02-18,6685.34844536951
2011-02-19,6773.37436848864
2011-02-20,6796.36149556995
2011-02-21,6831.38766141122
2011-02-22,6718.93567368152
2011-02-23,6767.24565626518
2011-02-24,6881.38357107066
2011-02-25,6766.66476473846
2011-02-26,6877.70639931138
2011-02-27,6848.18448405123
2011-02-28,6827.96660481123
