"date","load"
2011-01-01,5359.64810713582
2011-01-02,5514.02526230982
2011-01-03,5664.79903069783
2011-01-04,5549.30302095885
2011-01-05,5374.89111323935
2011-01-06,5530.88686568551
2011-01-07,5424.35299735187
2011-01-08,5711.28674090144
2011-01-09,5818.27047192275
2011-01-10,5868.54736982745
2011-01-11,5742.0639328365
2011-01-12,5688.57188160344
2011-01-13,5909.22132951891
2011-01-14,5928.55257731985
2011-01-15,6246.69766985038
2011-01-16,6347.77952797073
2011-01-17,6383.45360501619
2011-01-18,6284.3342961688
2011-01-19,6298.78792516705
2011-01-20,6512.03468221323
2011-01-21,6463.12808595042
2011-01-22,6548.15078113451
2011-01-23,6533.13899234476
2011-01-24,6575.01905728987
2011-01-25,6658.73193705809
2011-01-26,6659.37427910656
2011-01-27,6703.47156629143
2011-01-28,6584.77084095932
2011-01-29,6761.1675962778
2011-01-30,6935.52799487484
2011-01-31,7037.09347403369
2011-02-01,6939.09843956967
2011-02-02,6817.89089309483
2011-02-03,6826.64208682753
2011-02-04,6862.21825439717
2011-02-05,7186.97510177685
2011-02-06,7141.71507838689
2011-02-07,7122.63775405073
2011-02-08,7088.25461907338
2011-02-09,6999.74271955841
2011-02-10,7132.24539471155
2011-02-11,7050.77796743877
2011-02-12,7172.02218426007
2011-02-13,7221.35099839438
2011-02-14,7301.28417322192
2011-02-15,7240.37690442795
2011-02-16,7192.82606938401
2011-02-17,7281.11502559968
2011-02-18,7230.35246613543
2011-02-19,7428.272656249
2011-02-20,7404.08173615818
2011-02-21,7390.61561912348
2011-02-22,7240.33404998921
2011-02-23,7253.99708213735
2011-02-24,7381.6638324407
2011-02-25,7268.89094705641
2011-02-26,7462.43955447062
2011-02-27,7426.83446121567
2011-02-28,7413.51902625014
