"date","load"
2011-01-01,5086.18298209622
2011-01-02,5136.52756976778
2011-01-03,5315.16368762211
2011-01-04,5259.70142599209
2011-01-05,5135.94957482496
2011-01-06,5044.59359029942
2011-01-07,4826.2141566685
2011-01-08,4958.36332656391
2011-01-09,5014.09281108621
2011-01-10,5051.12290443761
2011-01-11,4945.24044115036
2011-01-12,4881.13468017299
2011-01-13,4954.79074783658
2011-01-14,4823.36621039794
2011-01-15,5024.58933020928
2011-01-16,5176.76522485996
2011-01-17,5208.0639667431
2011-01-18,5047.88579192705
2011-01-19,5000.77364434952
2011-01-20,5063.95443441547
2011-01-21,4922.42967686267
2011-01-22,4965.50385523418
2011-01-23,4925.91194665161
2011-01-24,4873.84058943611
2011-01-25,5119.09396138864
2011-01-26,5208.9784246287
2011-01-27,5113.39237676522
2011-01-28,4770.19763254565
2011-01-29,4889.71849564012
2011-01-30,5231.00591997413
2011-01-31,5295.337134062
2011-02-01,5258.32364666458
2011-02-02,5185.57553715517
2011-02-03,5233.76947342611
2011-02-04,5317.69382684182
2011-02-05,5485.72525726643
2011-02-06,5361.45076895287
2011-02-07,5233.52614865206
2011-02-08,5082.92047252383
2011-02-09,4905.96489928648
2011-02-10,5243.47577503254
2011-02-11,5287.53468219753
2011-02-12,5307.39775843116
2011-02-13,5144.04661068893
2011-02-14,5087.53594644692
2011-02-15,5080.63867305537
2011-02-16,5044.7398106954
2011-02-17,5146.55826289626
2011-02-18,5011.78042095565
2011-02-19,4973.60494220073
2011-02-20,5046.40377989265
2011-02-21,5089.7363989772
2011-02-22,4934.28386922218
2011-02-23,5052.06736732729
2011-02-24,5169.32229754473
2011-02-25,5023.66432072018
2011-02-26,5091.16959212512
2011-02-27,5022.66213288713
2011-02-28,4855.4038080762
