"date","load"
2011-01-01,5171.99516086616
2011-01-02,5171.02531131012
2011-01-03,5221.49090594904
2011-01-04,5288.30031724659
2011-01-05,5384.17771507651
2011-01-06,5530.44962588171
2011-01-07,5644.83111683805
2011-01-08,5876.88864131179
2011-01-09,5942.431827708
2011-01-10,5991.64615629593
2011-01-11,6046.60068352853
2011-01-12,6138.40270148519
2011-01-13,6289.98608608928
2011-01-14,6415.70516800743
2011-01-15,6661.66805896521
2011-01-16,6741.42239821432
2011-01-17,6803.98541211757
2011-01-18,6870.92746044735
2011-01-19,6973.17603716811
2011-01-20,7133.60154055215
2011-01-21,7266.52121296944
2011-01-22,7518.00449281143
2011-01-23,7601.55682577918
2011-01-24,7666.15497482089
2011-01-25,7733.3355079627
2011-01-26,7834.00163314465
2011-01-27,7991.01002745777
2011-01-28,8118.67481722596
2011-01-29,8363.07253327137
2011-01-30,8437.72540617922
2011-01-31,8491.63616887166
2011-02-01,8546.37607417668
2011-02-02,8632.89128616741
2011-02-03,8774.08927435441
2011-02-04,8884.34235247874
2011-02-05,9109.79217741295
2011-02-06,9164.03256890817
2011-02-07,9196.14381650877
2011-02-08,9227.78018214466
2011-02-09,9289.97575903691
2011-02-10,9405.73031847659
2011-02-11,9489.51228910253
2011-02-12,9687.56268733461
2011-02-13,9713.57736303459
2011-02-14,9716.74073015931
2011-02-15,9718.81269440322
2011-02-16,9750.93394193686
2011-02-17,9836.21122420477
2011-02-18,9889.21978669912
2011-02-19,10056.3067635069
2011-02-20,10051.272904663
2011-02-21,10023.4058088287
2011-02-22,9994.56637581964
2011-02-23,9995.99364537864
2011-02-24,10050.8896591909
2011-02-25,10073.9214958331
2011-02-26,10211.5243019669
2011-02-27,10177.5826880576
2011-02-28,10121.4636621225
